X_base, Y_base,total_size
46349.4,131279.0,21630025728
46349.4,131287.0,21630025728
46349.4,131294.0,21630025728
46349.4,131298.0,21630025728
46349.4,131309.0,21630025728
46345.7,131320.0,21630025728
46345.7,131324.0,21630025728
46342.0,131335.0,21630025728
46338.3,131338.0,21630025728
46338.3,131342.0,21630025728
46338.3,131346.0,21630025728
46330.9,131357.0,21630025728
46327.2,131361.0,21630025728
46327.2,131364.0,21630025728
46323.5,131372.0,21630025728
46323.5,131375.0,21630025728
46323.5,131379.0,21630025728
46316.1,131383.0,21630025728
46316.1,131390.0,21630025728
46312.4,131398.0,21630025728
46305.0,131405.0,21630025728
46301.3,131416.0,21630025728
46293.9,131427.0,21630025728
46293.9,131431.0,21630025728
46293.9,131435.0,21630025728
46290.2,131446.0,21630025728
46290.2,131453.0,21630025728
46290.2,131457.0,21630025728
46290.2,131464.0,21630025728
46290.2,131472.0,21630025728
46290.2,131479.0,21630025728
46290.2,131483.0,21630025728
46290.2,131487.0,21630025728
46290.2,131490.0,21630025728
46286.5,131490.0,21630025728
46271.7,131490.0,21630025728
46264.3,131490.0,21630025728
46260.6,131490.0,21630025728
46256.9,131490.0,21630025728
46253.1,131490.0,21630025728
46249.4,131490.0,21630025728
46245.7,131490.0,21630025728
46238.3,131487.0,21630025728
46238.3,131483.0,21630025728
46238.3,131479.0,21630025728
46234.6,131475.0,21630025728
46230.9,131472.0,21630025728
46227.2,131468.0,21630025728
46227.2,131464.0,21630025728
46223.5,131453.0,21630025728
46223.5,131442.0,21630025728
46219.8,131431.0,21630025728
46219.8,131424.0,21630025728
46216.1,131412.0,21630025728
46212.4,131401.0,21630025728
46212.4,131398.0,21630025728
46208.7,131387.0,21630025728
46208.7,131383.0,21630025728
46205.0,131379.0,21630025728
46201.3,131379.0,21630025728
46193.9,131379.0,21630025728
46190.2,131379.0,21630025728
46175.4,131379.0,21630025728
46164.3,131383.0,21630025728
46156.9,131387.0,21630025728
46149.4,131387.0,21630025728
46142.0,131390.0,21630025728
46138.3,131394.0,21630025728
46134.6,131394.0,21630025728
46130.9,131398.0,21630025728
46127.2,131398.0,21630025728
46123.5,131398.0,21630025728
46123.5,131401.0,21630025728
46119.8,131405.0,21630025728
46116.1,131405.0,21630025728
46112.4,131405.0,21630025728
46108.7,131409.0,21630025728
46105.0,131409.0,21630025728
46097.6,131412.0,21630025728
46093.9,131412.0,21630025728
46082.8,131420.0,21630025728
46079.1,131420.0,21630025728
46071.7,131424.0,21630025728
46068.0,131424.0,21630025728
46064.3,131427.0,21630025728
46060.6,131431.0,21630025728
46056.9,131431.0,21630025728
46053.1,131435.0,21630025728
46045.7,131435.0,21630025728
46045.7,131438.0,21630025728
46019.8,131442.0,21630025728
45990.2,131457.0,21630025728
45986.5,131457.0,21630025728
45982.8,131457.0,21630025728
45979.1,131457.0,21630025728
45956.9,131464.0,21630025728
45942.0,131468.0,21630025728
45938.3,131472.0,21630025728
45934.6,131472.0,21630025728
45934.6,131475.0,21630025728
45930.9,131479.0,21630025728
45919.8,131483.0,21630025728
45912.4,131483.0,21630025728
45912.4,131487.0,21630025728
45908.7,131490.0,21630025728
45908.7,131494.0,21630025728
45905.0,131494.0,21630025728
45886.5,131505.0,21630025728
45879.1,131509.0,21630025728
45875.4,131512.0,21630025728
45871.7,131512.0,21630025728
45860.6,131512.0,21630025728
45838.3,131512.0,21630025728
45819.8,131509.0,21630025728
45816.1,131509.0,21630025728
45812.4,131509.0,21630025728
45797.6,131509.0,21630025728
45793.9,131509.0,21630025728
45790.2,131509.0,21630025728
45786.5,131509.0,21630025728
45782.8,131509.0,21630025728
45738.3,131531.0,21630025728
45734.6,131531.0,21630025728
45730.9,131531.0,21630025728
45727.2,131535.0,21630025728
45719.8,131538.0,21630025728
45716.1,131542.0,21630025728
45708.7,131542.0,21630025728
45675.4,131557.0,21630025728
45656.9,131564.0,21630025728
45653.1,131564.0,21630025728
45649.4,131564.0,21630025728
45649.4,131568.0,21630025728
45649.4,131583.0,21630025728
45649.4,131590.0,21630025728
45649.4,131594.0,21630025728
45649.4,131598.0,21630025728
45649.4,131609.0,21630025728
45649.4,131620.0,21630025728
45649.4,131624.0,21630025728
45649.4,131627.0,21630025728
45649.4,131635.0,21630025728
45649.4,131638.0,21630025728
45649.4,131642.0,21630025728
45649.4,131646.0,21630025728
45649.4,131650.0,21630025728
45649.4,131668.0,21630025728
45649.4,131679.0,21630025728
45649.4,131690.0,21630025728
45649.4,131698.0,21630025728
45653.1,131709.0,21630025728
45653.1,131720.0,21630025728
45653.1,131735.0,21630025728
45653.1,131742.0,21630025728
45653.1,131753.0,21630025728
45656.9,131757.0,21630025728
45656.9,131761.0,21630025728
45656.9,131764.0,21630025728
45656.9,131768.0,21630025728
45656.9,131775.0,21630025728
45653.1,131775.0,21630025728
45653.1,131779.0,21630025728
45649.4,131779.0,21630025728
45645.7,131779.0,21630025728
45642.0,131783.0,21630025728
45634.6,131783.0,21630025728
45630.9,131787.0,21630025728
45627.2,131787.0,21630025728
45612.4,131794.0,21630025728
45605.0,131794.0,21630025728
45601.3,131798.0,21630025728
45593.9,131798.0,21630025728
45586.5,131798.0,21630025728
45582.8,131798.0,21630025728
45575.4,131801.0,21630025728
45571.7,131805.0,21630025728
45564.3,131805.0,21630025728
45556.9,131805.0,21630025728
45549.4,131805.0,21630025728
45545.7,131801.0,21630025728
45534.9,131801.0,21630025728
45531.1,131801.0,21630025728
45527.4,131801.0,21630025728
45523.7,131805.0,21630025728
45516.3,131805.0,21630025728
45512.6,131805.0,21630025728
45501.5,131808.0,21630025728
45490.4,131808.0,21630025728
45486.7,131808.0,21630025728
45479.3,131808.0,21630025728
45471.9,131808.0,21630025728
45468.2,131808.0,21630025728
45457.1,131805.0,21630025728
45449.7,131805.0,21630025728
45446.0,131805.0,21630025728
45446.0,131801.0,21630025728
45434.9,131801.0,21630025728
45431.1,131801.0,21630025728
45427.4,131801.0,21630025728
45416.3,131797.0,21630025728
45405.2,131794.0,21630025728
45401.5,131794.0,21630025728
45386.7,131790.0,21630025728
45379.3,131782.0,21630025728
45375.6,131782.0,21630025728
45368.2,131782.0,21630025728
45360.8,131779.0,21630025728
45353.4,131779.0,21630025728
45353.4,131775.0,21630025728
45338.6,131771.0,21630025728
45334.9,131768.0,21630025728
45320.0,131764.0,21630025728
45316.3,131764.0,21630025728
45308.9,131756.0,21630025728
45301.5,131756.0,21630025728
45290.4,131749.0,21630025728
45275.6,131745.0,21630025728
45271.9,131742.0,21630025728
45260.8,131734.0,21630025728
45257.1,131734.0,21630025728
45242.3,131723.0,21630025728
45231.1,131719.0,21630025728
45227.4,131716.0,21630025728
45220.0,131708.0,21630025728
45212.6,131705.0,21630025728
45205.2,131697.0,21630025728
45201.5,131697.0,21630025728
45201.5,131694.0,21630025728
45190.4,131690.0,21630025728
45186.7,131686.0,21630025728
45183.0,131682.0,21630025728
45175.6,131679.0,21630025728
45171.9,131679.0,21630025728
45171.9,131675.0,21630025728
45164.5,131675.0,21630025728
45160.8,131668.0,21630025728
45157.1,131668.0,21630025728
45149.7,131660.0,21630025728
45138.6,131649.0,21630025728
45127.4,131638.0,21630025728
45127.4,131634.0,21630025728
45112.6,131619.0,21630025728
45101.5,131612.0,21630025728
45101.5,131608.0,21630025728
45090.4,131601.0,21630025728
45079.3,131594.0,21630025728
45071.9,131586.0,21630025728
45071.9,131582.0,21630025728
45064.5,131579.0,21630025728
45057.1,131571.0,21630025728
45049.7,131564.0,21630025728
45046.0,131556.0,21630025728
45042.3,131545.0,21630025728
45034.9,131534.0,21630025728
45034.9,131531.0,21630025728
45031.1,131527.0,21630025728
45027.4,131523.0,21630025728
45027.4,131519.0,21630025728
45027.4,131516.0,21630025728
45027.4,131512.0,21630025728
45023.7,131501.0,21630025728
45023.7,131486.0,21630025728
45023.7,131475.0,21630025728
45023.7,131464.0,21630025728
45023.7,131453.0,21630025728
45023.7,131445.0,21630025728
45027.4,131434.0,21630025728
45031.1,131427.0,21630025728
45031.1,131419.0,21630025728
45031.1,131408.0,21630025728
45027.4,131397.0,21630025728
45027.4,131386.0,21630025728
45023.7,131379.0,21630025728
45023.7,131375.0,21630025728
45016.3,131364.0,21630025728
45016.3,131356.0,21630025728
45012.6,131353.0,21630025728
45012.6,131349.0,21630025728
45005.2,131349.0,21630025728
44997.8,131345.0,21630025728
44997.8,131342.0,21630025728
44994.1,131342.0,21630025728
44990.4,131342.0,21630025728
44986.7,131342.0,21630025728
44983.0,131342.0,21630025728
44979.3,131342.0,21630025728
44971.9,131345.0,21630025728
44968.2,131345.0,21630025728
44964.5,131345.0,21630025728
44960.8,131349.0,21630025728
44957.1,131349.0,21630025728
44953.4,131356.0,21630025728
44949.7,131356.0,21630025728
44946.0,131356.0,21630025728
44942.3,131360.0,21630025728
44938.6,131360.0,21630025728
44934.9,131360.0,21630025728
44934.9,131364.0,21630025728
44931.1,131368.0,21630025728
44927.4,131371.0,21630025728
44920.0,131371.0,21630025728
44920.0,131375.0,21630025728
44912.6,131382.0,21630025728
44908.9,131382.0,21630025728
44901.5,131390.0,21630025728
44901.5,131394.0,21630025728
44897.8,131394.0,21630025728
44890.4,131405.0,21630025728
44883.0,131405.0,21630025728
44883.0,131408.0,21630025728
44883.0,131412.0,21630025728
44857.1,131449.0,21630025728
44853.4,131453.0,21630025728
44853.4,131456.0,21630025728
44849.7,131464.0,21630025728
44849.7,131468.0,21630025728
44846.0,131471.0,21630025728
44842.3,131479.0,21630025728
44831.1,131494.0,21630025728
44820.0,131505.0,21630025728
44812.6,131512.0,21630025728
44812.6,131516.0,21630025728
44808.9,131523.0,21630025728
44805.2,131523.0,21630025728
44801.5,131527.0,21630025728
44794.1,131531.0,21630025728
44786.7,131542.0,21630025728
44779.3,131553.0,21630025728
44771.9,131556.0,21630025728
44771.9,131560.0,21630025728
44764.5,131564.0,21630025728
44760.8,131564.0,21630025728
44760.8,131568.0,21630025728
44753.4,131575.0,21630025728
44749.7,131575.0,21630025728
44749.7,131579.0,21630025728
44742.3,131582.0,21630025728
44742.3,131586.0,21630025728
44738.6,131586.0,21630025728
44734.9,131590.0,21630025728
44727.4,131594.0,21630025728
44723.7,131594.0,21630025728
44720.0,131597.0,21630025728
44708.9,131605.0,21630025728
44701.5,131608.0,21630025728
44697.8,131612.0,21630025728
44690.4,131616.0,21630025728
44690.4,131619.0,21630025728
44683.0,131623.0,21630025728
44679.3,131623.0,21630025728
44668.2,131631.0,21630025728
44668.2,131634.0,21630025728
44657.1,131642.0,21630025728
44649.7,131645.0,21630025728
44642.3,131649.0,21630025728
44631.1,131656.0,21630025728
44620.0,131660.0,21630025728
44612.6,131668.0,21630025728
44612.6,131671.0,21630025728
44608.9,131671.0,21630025728
44601.5,131675.0,21630025728
44597.8,131675.0,21630025728
44590.4,131679.0,21630025728
44586.7,131682.0,21630025728
44579.3,131682.0,21630025728
44579.3,131686.0,21630025728
44575.6,131686.0,21630025728
44564.5,131690.0,21630025728
44564.5,131694.0,21630025728
44560.8,131694.0,21630025728
44553.4,131697.0,21630025728
44549.7,131697.0,21630025728
44546.0,131697.0,21630025728
44546.0,131701.0,21630025728
44542.3,131701.0,21630025728
44538.6,131701.0,21630025728
44534.9,131701.0,21630025728
44531.1,131705.0,21630025728
44523.7,131708.0,21630025728
44520.0,131708.0,21630025728
44516.3,131712.0,21630025728
44508.9,131712.0,21630025728
44501.5,131719.0,21630025728
44497.8,131719.0,21630025728
44494.1,131719.0,21630025728
44483.0,131719.0,21630025728
44479.3,131719.0,21630025728
44475.6,131719.0,21630025728
44475.6,131723.0,21630025728
44468.2,131723.0,21630025728
44464.5,131723.0,21630025728
44460.8,131723.0,21630025728
44453.4,131723.0,21630025728
44446.0,131723.0,21630025728
44434.9,131723.0,21630025728
44427.4,131723.0,21630025728
44423.7,131723.0,21630025728
44420.0,131723.0,21630025728
44416.3,131723.0,21630025728
44408.9,131723.0,21630025728
44405.2,131723.0,21630025728
44401.5,131723.0,21630025728
44397.8,131723.0,21630025728
44394.1,131723.0,21630025728
44390.4,131723.0,21630025728
44383.0,131727.0,21630025728
44379.3,131727.0,21630025728
44375.6,131727.0,21630025728
44368.2,131727.0,21630025728
44360.8,131727.0,21630025728
44357.1,131727.0,21630025728
44353.4,131727.0,21630025728
44349.7,131727.0,21630025728
44346.0,131727.0,21630025728
44342.3,131727.0,21630025728
44338.6,131727.0,21630025728
44338.6,131731.0,21630025728
44331.1,131731.0,21630025728
44327.4,131734.0,21630025728
44323.7,131734.0,21630025728
44316.3,131734.0,21630025728
44312.6,131734.0,21630025728
44301.5,131734.0,21630025728
44294.1,131734.0,21630025728
44290.4,131734.0,21630025728
44286.7,131734.0,21630025728
44275.6,131734.0,21630025728
44260.8,131734.0,21630025728
44246.0,131731.0,21630025728
44242.3,131731.0,21630025728
44242.3,131727.0,21630025728
44227.4,131723.0,21630025728
44227.4,131719.0,21630025728
44212.6,131716.0,21630025728
44208.9,131716.0,21630025728
44194.1,131708.0,21630025728
44183.0,131705.0,21630025728
44171.9,131701.0,21630025728
44157.1,131694.0,21630025728
44146.0,131690.0,21630025728
44138.6,131686.0,21630025728
44131.1,131682.0,21630025728
44127.4,131679.0,21630025728
44120.0,131675.0,21630025728
44116.3,131675.0,21630025728
44112.6,131671.0,21630025728
44097.8,131671.0,21630025728
44090.4,131664.0,21630025728
44086.7,131664.0,21630025728
44086.7,131660.0,21630025728
44083.0,131660.0,21630025728
44075.6,131656.0,21630025728
44060.8,131653.0,21630025728
44049.7,131645.0,21630025728
44042.3,131642.0,21630025728
44034.9,131642.0,21630025728
44034.9,131638.0,21630025728
44031.1,131638.0,21630025728
44031.1,131634.0,21630025728
44020.0,131631.0,21630025728
44020.0,131627.0,21630025728
44012.6,131627.0,21630025728
44012.6,131623.0,21630025728
44012.6,131619.0,21630025728
44005.2,131616.0,21630025728
44001.5,131616.0,21630025728
43997.8,131616.0,21630025728
43994.1,131612.0,21630025728
43990.4,131608.0,21630025728
43986.7,131608.0,21630025728
43983.0,131605.0,21630025728
43979.3,131601.0,21630025728
43975.6,131597.0,21630025728
43975.6,131594.0,21630025728
43968.2,131590.0,21630025728
43968.2,131586.0,21630025728
43964.5,131586.0,21630025728
43964.5,131582.0,21630025728
43957.1,131582.0,21630025728
43957.1,131579.0,21630025728
43949.7,131579.0,21630025728
43949.7,131575.0,21630025728
43946.0,131575.0,21630025728
43942.3,131571.0,21630025728
43938.6,131571.0,21630025728
43934.9,131571.0,21630025728
43927.4,131568.0,21630025728
43923.7,131564.0,21630025728
43920.0,131564.0,21630025728
43912.6,131560.0,21630025728
43908.9,131556.0,21630025728
43905.2,131556.0,21630025728
43901.5,131556.0,21630025728
43894.1,131553.0,21630025728
43890.4,131553.0,21630025728
43879.3,131549.0,21630025728
43875.6,131545.0,21630025728
43871.9,131545.0,21630025728
43868.2,131542.0,21630025728
43860.8,131538.0,21630025728
43853.4,131531.0,21630025728
43849.7,131531.0,21630025728
43842.3,131527.0,21630025728
43842.3,131523.0,21630025728
43834.9,131516.0,21630025728
43831.1,131505.0,21630025728
43831.1,131501.0,21630025728
43823.7,131486.0,21630025728
43816.3,131475.0,21630025728
43812.6,131468.0,21630025728
43812.6,131464.0,21630025728
43808.9,131464.0,21630025728
43805.2,131460.0,21630025728
43801.5,131456.0,21630025728
43794.1,131442.0,21630025728
43786.7,131427.0,21630025728
43775.6,131416.0,21630025728
43768.2,131405.0,21630025728
43764.5,131394.0,21630025728
43760.8,131394.0,21630025728
43757.1,131390.0,21630025728
43753.4,131382.0,21630025728
43753.4,131379.0,21630025728
43749.7,131375.0,21630025728
43742.3,131368.0,21630025728
43742.3,131360.0,21630025728
43738.6,131356.0,21630025728
43734.9,131356.0,21630025728
43731.1,131353.0,21630025728
43701.5,131331.0,21630025728
43690.4,131323.0,21630025728
43671.9,131316.0,21630025728
43664.5,131308.0,21630025728
43664.5,131305.0,21630025728
43646.0,131297.0,21630025728
43642.3,131294.0,21630025728
43620.0,131286.0,21630025728
43620.0,131282.0,21630025728
43612.6,131282.0,21630025728
43594.1,131271.0,21630025728
43586.7,131268.0,21630025728
43583.0,131264.0,21630025728
43583.0,131260.0,21630025728
43568.2,131245.0,21630025728
43564.5,131245.0,21630025728
43564.5,131242.0,21630025728
43557.1,131231.0,21630025728
43553.4,131227.0,21630025728
43549.7,131227.0,21630025728
43538.6,131212.0,21630025728
43527.4,131201.0,21630025728
43523.7,131190.0,21630025728
43512.6,131182.0,21630025728
43505.2,131175.0,21630025728
43494.1,131164.0,21630025728
43494.1,131160.0,21630025728
43494.1,131156.0,21630025728
43490.4,131156.0,21630025728
43475.6,131149.0,21630025728
43468.2,131134.0,21630025728
43468.2,131131.0,21630025728
43464.5,131127.0,21630025728
43460.8,131127.0,21630025728
43460.8,131123.0,21630025728
43457.1,131123.0,21630025728
43457.1,131119.0,21630025728
43457.1,131116.0,21630025728
43449.7,131112.0,21630025728
43449.7,131108.0,21630025728
43449.7,131105.0,21630025728
43449.7,131101.0,21630025728
43446.0,131097.0,21630025728
43438.6,131086.0,21630025728
43438.6,131082.0,21630025728
43434.9,131082.0,21630025728
43434.9,131079.0,21630025728
43431.1,131064.0,21630025728
43423.7,131056.0,21630025728
43423.7,131053.0,21630025728
43420.0,131045.0,21630025728
43416.3,131038.0,21630025728
43412.6,131027.0,21630025728
43412.6,131023.0,21630025728
43412.6,131019.0,21630025728
43405.2,131012.0,21630025728
43405.2,131008.0,21630025728
43397.8,130994.0,21630025728
43394.1,130982.0,21630025728
43390.4,130982.0,21630025728
43390.4,130979.0,21630025728
43390.4,130975.0,21630025728
43390.4,130971.0,21630025728
43386.7,130968.0,21630025728
43386.7,130964.0,21630025728
43383.0,130956.0,21630025728
43364.5,130901.0,21630025728
43360.8,130879.0,21630025728
43349.7,130856.0,21630025728
43349.7,130853.0,21630025728
43346.0,130834.0,21630025728
43338.6,130819.0,21630025728
43338.6,130812.0,21630025728
43334.9,130812.0,21630025728
59774.9,129652.0,21630025728
59771.2,129652.0,21630025728
59767.5,129652.0,21630025728
59763.8,129652.0,21630025728
59763.8,129656.0,21630025728
59760.1,129656.0,21630025728
59760.1,129660.0,21630025728
59756.4,129660.0,21630025728
59752.7,129660.0,21630025728
59752.7,129664.0,21630025728
59749.0,129664.0,21630025728
59745.3,129664.0,21630025728
59745.3,129667.0,21630025728
59741.6,129667.0,21630025728
59734.1,129667.0,21630025728
59734.1,129671.0,21630025728
59730.4,129675.0,21630025728
