X_base, Y_base,total_size
38783.5,41420.0,7765753856
38808.0,41405.1,7765753856
38821.6,41428.9,7765753856
38816.2,41456.1,7765753856
38796.5,41475.9,7765753856
38772.6,41493.5,7765753856
38757.0,41518.7,7765753856
38737.9,41538.5,7765753856
38724.3,41563.0,7765753856
38718.2,41590.2,7765753856
38735.9,41613.3,7765753856
38746.1,41621.5,7765753856
38756.3,41594.9,7765753856
38763.8,41568.4,7765753856
38775.4,41543.2,7765753856
38799.2,41524.2,7765753856
38824.4,41509.2,7765753856
38852.9,41520.1,7765753856
38864.5,41545.9,7765753856
38866.6,41573.2,7765753856
38859.1,41599.7,7765753856
38848.2,41627.6,7765753856
38849.5,41655.5,7765753856
38857.0,41682.7,7765753856
38863.2,41702.5,7765753856
38872.7,41675.3,7765753856
38878.8,41648.7,7765753856
38884.9,41615.4,7765753856
38895.1,41586.8,7765753856
38911.5,41564.3,7765753856
38940.7,41560.2,7765753856
38956.4,41535.1,7765753856
38969.3,41530.3,7765753856
38987.7,41552.1,7765753856
38991.8,41579.3,7765753856
38991.8,41607.9,7765753856
38980.9,41633.1,7765753856
38963.9,41654.8,7765753856
38948.2,41680.0,7765753856
38933.9,41705.2,7765753856
38907.4,41716.1,7765753856
38895.1,41740.6,7765753856
38890.4,41769.2,7765753856
38889.7,41796.4,7765753856
38870.6,41816.8,7765753856
38840.7,41822.3,7765753856
38812.1,41823.6,7765753856
38797.1,41846.8,7765753856
38789.6,41875.3,7765753856
38779.4,41900.5,7765753856
38769.2,41916.2,7765753856
38761.7,41944.1,7765753856
38744.1,41965.2,7765753856
38727.7,41990.4,7765753856
38710.0,42012.8,7765753856
38686.9,42030.5,7765753856
38664.4,42046.2,7765753856
38654.9,42072.0,7765753856
38637.2,42093.1,7765753856
38609.3,42088.4,7765753856
38589.3,42095.9,7765753856
38555.0,42112.1,7765753856
38531.6,42140.1,7765753856
38545.1,42174.4,7765753856
38574.0,42197.8,7765753856
38610.1,42204.1,7765753856
38631.5,42208.8,7765753856
38649.5,42225.0,7765753856
38650.7,42250.9,7765753856
38639.3,42275.6,7765753856
38626.0,42301.6,7765753856
38638.1,42322.6,7765753856
38650.1,42343.7,7765753856
38650.1,42350.4,7765753856
38671.8,42363.6,7765753856
38684.5,42384.1,7765753856
38706.2,42394.9,7765753856
38729.7,42406.4,7765753856
38725.5,42432.3,7765753856
38748.4,42441.3,7765753856
38749.0,42465.4,7765753856
38728.5,42481.1,7765753856
38704.4,42478.7,7765753856
38680.9,42469.1,7765753856
38657.4,42463.0,7765753856
38642.3,42443.2,7765753856
38633.3,42419.7,7765753856
38615.2,42403.4,7765753856
38591.1,42404.0,7765753856
38563.4,42398.0,7765753856
38551.9,42375.7,7765753856
38561.6,42352.2,7765753856
38579.0,42332.3,7765753856
38586.3,42308.8,7765753856
38582.7,42284.7,7765753856
38568.2,42282.3,7765753856
38542.3,42287.7,7765753856
38517.6,42296.1,7765753856
38497.7,42310.0,7765753856
38472.4,42307.6,7765753856
38464.0,42305.2,7765753856
38457.3,42330.5,7765753856
38470.0,42353.4,7765753856
38494.1,42364.2,7765753856
38514.0,42378.1,7765753856
38533.9,42393.1,7765753856
38554.3,42408.2,7765753856
38563.4,42431.7,7765753856
38559.2,42457.0,7765753856
38558.6,42487.7,7765753856
38563.4,42513.7,7765753856
38566.4,42539.6,7765753856
38555.5,42563.7,7765753856
38544.1,42586.6,7765753856
38539.3,42614.3,7765753856
38541.1,42643.2,7765753856
38551.9,42664.9,7765753856
38568.2,42684.2,7765753856
38586.3,42701.6,7765753856
38596.5,42727.0,7765753856
38600.1,42751.7,7765753856
38597.7,42776.4,7765753856
38590.5,42795.6,7765753856
38617.0,42793.8,7765753856
38640.5,42788.4,7765753856
38662.2,42803.5,7765753856
38653.2,42828.8,7765753856
38636.3,42846.3,7765753856
38629.1,42875.2,7765753856
38614.0,42897.5,7765753856
38601.3,42919.2,7765753856
38587.5,42942.1,7765753856
38576.6,42965.6,7765753856
38564.0,42989.1,7765753856
38556.1,43012.6,7765753856
38546.5,43035.5,7765753856
38533.9,43058.4,7765753856
38520.0,43080.6,7765753856
38503.7,43102.3,7765753856
38483.2,43116.2,7765753856
38458.5,43119.2,7765753856
38429.3,43102.2,7765753856
38427.8,43069.0,7765753856
38437.6,43038.9,7765753856
38454.9,43014.0,7765753856
38470.7,42986.1,7765753856
38484.3,42957.5,7765753856
38489.6,42926.6,7765753856
38457.9,42920.5,7765753856
38430.8,42906.2,7765753856
38424.8,42901.7,7765753856
38424.0,42934.1,7765753856
38424.0,42965.0,7765753856
38411.9,42994.4,7765753856
38383.3,43009.5,7765753856
38352.4,43010.2,7765753856
38327.5,42992.1,7765753856
38326.0,42990.6,7765753856
38323.0,43021.5,7765753856
38311.7,43053.2,7765753856
38290.6,43081.1,7765753856
38263.5,43100.7,7765753856
38233.3,43108.2,7765753856
38201.7,43105.2,7765753856
38178.3,43083.3,7765753856
38163.2,43056.9,7765753856
38161.7,43052.4,7765753856
38158.7,43084.1,7765753856
38153.4,43115.7,7765753856
38145.1,43146.6,7765753856
38130.1,43173.0,7765753856
38106.7,43192.6,7765753856
38094.6,43195.6,7765753856
38090.9,43226.5,7765753856
38082.6,43258.9,7765753856
38068.3,43288.3,7765753856
38064.5,43306.4,7765753856
38095.4,43289.8,7765753856
38122.5,43274.8,7765753856
38154.2,43279.3,7765753856
38182.8,43292.9,7765753856
38213.0,43298.1,7765753856
38243.9,43289.8,7765753856
38263.5,43265.7,7765753856
38249.9,43238.6,7765753856
38256.7,43209.2,7765753856
38287.6,43205.4,7765753856
38315.5,43225.0,7765753856
38344.1,43235.6,7765753856
38372.0,43222.8,7765753856
38404.4,43214.5,7765753856
38439.1,43214.5,7765753856
38467.0,43229.5,7765753856
38497.1,43216.0,7765753856
38527.3,43204.7,7765753856
38553.6,43183.6,7765753856
38585.3,43171.5,7765753856
38617.7,43169.2,7765753856
38644.8,43187.3,7765753856
38638.0,43217.5,7765753856
38611.7,43237.8,7765753856
38582.3,43250.6,7765753856
38564.9,43276.3,7765753856
38536.3,43286.1,7765753856
38552.9,43311.7,7765753856
38581.5,43325.3,7765753856
38602.6,43350.1,7765753856
38638.0,43363.7,7765753856
38668.9,43366.7,7765753856
38698.3,43376.5,7765753856
38700.6,43376.5,7765753856
38690.8,43346.4,7765753856
38680.3,43317.7,7765753856
38674.2,43287.6,7765753856
38693.8,43261.9,7765753856
38724.0,43261.2,7765753856
38745.1,43283.8,7765753856
38754.1,43314.7,7765753856
38751.9,43344.9,7765753856
38744.3,43361.4,7765753856
38771.4,43378.0,7765753856
38796.3,43359.2,7765753856
38809.9,43329.0,7765753856
38812.9,43297.4,7765753856
38810.6,43265.7,7765753856
38808.4,43231.8,7765753856
38803.9,43200.9,7765753856
38773.7,43188.8,7765753856
38741.3,43186.6,7765753856
38711.2,43185.1,7765753856
38694.6,43170.8,7765753856
38722.5,43157.2,7765753856
38752.6,43159.4,7765753856
38784.3,43167.0,7765753856
38815.9,43170.0,7765753856
38842.3,43154.9,7765753856
38865.7,43133.8,7765753856
38874.7,43103.7,7765753856
38876.2,43067.5,7765753856
38884.5,43037.3,7765753856
38893.5,43014.7,7765753856
38897.3,42983.8,7765753856
38917.7,42961.2,7765753856
38947.1,42952.9,7765753856
38971.9,42944.1,7765753856
38991.5,42967.9,7765753856
39009.6,42995.1,7765753856
39024.3,43013.2,7765753856
39036.9,42988.1,7765753856
39039.7,42958.1,7765753856
39056.4,42933.6,7765753856
39085.0,42929.5,7765753856
39092.0,42931.6,7765753856
39120.6,42932.9,7765753856
39152.1,42929.5,7765753856
39145.8,42902.2,7765753856
39147.2,42873.6,7765753856
39154.8,42845.0,7765753856
39145.8,42817.8,7765753856
39136.7,42808.7,7765753856
39106.0,42787.0,7765753856
39077.4,42779.4,7765753856
39049.4,42780.1,7765753856
39033.4,42804.5,7765753856
39021.5,42832.4,7765753856
39000.6,42852.0,7765753856
38974.7,42868.0,7765753856
38947.5,42875.0,7765753856
38918.9,42873.6,7765753856
38902.8,42849.9,7765753856
38881.2,42831.7,7765753856
38864.4,42855.5,7765753856
38860.3,42884.8,7765753856
38855.4,42916.2,7765753856
38852.6,42945.5,7765753856
38850.5,42973.4,7765753856
38839.3,43000.7,7765753856
38810.7,42994.4,7765753856
38801.6,42967.2,7765753856
38807.9,42937.8,7765753856
38808.6,42906.4,7765753856
38813.5,42878.5,7765753856
38819.8,42849.2,7765753856
38829.5,42819.2,7765753856
38837.9,42791.2,7765753856
38840.7,42761.2,7765753856
38847.7,42734.0,7765753856
38871.4,42752.1,7765753856
38878.4,42780.1,7765753856
38906.3,42779.4,7765753856
38909.8,42751.4,7765753856
38907.7,42722.8,7765753856
38925.9,42699.8,7765753856
38946.8,42680.2,7765753856
38959.4,42653.7,7765753856
38974.7,42626.5,7765753856
38995.7,42606.9,7765753856
39004.8,42601.4,7765753856
39000.6,42573.4,7765753856
38969.2,42569.9,7765753856
38939.8,42563.7,7765753856
38928.0,42544.8,7765753856
38936.3,42546.0,7765753856
38959.3,42520.4,7765753856
38992.6,42528.1,7765753856
39016.5,42555.4,7765753856
39080.3,42551.8,7765753856
39100.9,42565.5,7765753856
39115.2,42588.4,7765753856
39120.3,42594.7,7765753856
39139.2,42578.7,7765753856
39155.8,42562.7,7765753856
39173.0,42546.7,7765753856
39196.4,42541.5,7765753856
39215.3,42528.4,7765753856
39226.7,42508.3,7765753856
39227.3,42484.9,7765753856
39210.1,42467.2,7765753856
39189.0,42455.1,7765753856
39182.7,42432.3,7765753856
39197.0,42413.4,7765753856
39204.4,42390.5,7765753856
39206.1,42379.1,7765753856
39183.3,42387.1,7765753856
39163.2,42399.1,7765753856
39142.6,42387.6,7765753856
39139.8,42362.5,7765753856
39143.2,42337.9,7765753856
39149.5,42313.9,7765753856
39161.5,42293.3,7765753856
39163.2,42269.8,7765753856
39138.6,42268.1,7765753856
39117.5,42278.4,7765753856
39096.3,42268.1,7765753856
39077.4,42252.1,7765753856
39054.5,42245.2,7765753856
39038.0,42228.1,7765753856
39015.6,42233.2,7765753856
38996.2,42246.9,7765753856
38989.3,42272.7,7765753856
38985.3,42295.6,7765753856
38971.6,42318.4,7765753856
38952.7,42332.7,7765753856
38928.1,42339.0,7765753856
38908.7,42326.4,7765753856
38903.5,42302.4,7765753856
38904.7,42279.5,7765753856
38920.1,42257.2,7765753856
38936.1,42238.9,7765753856
38955.0,42221.8,7765753856
38976.8,42207.5,7765753856
38995.1,42189.7,7765753856
39013.9,42172.0,7765753856
39034.0,42160.0,7765753856
39056.8,42160.6,7765753856
39063.7,42175.4,7765753856
39055.1,42197.2,7765753856
39066.0,42218.3,7765753856
39086.0,42232.6,7765753856
39108.3,42244.6,7765753856
39130.6,42249.8,7765753856
39151.2,42238.4,7765753856
39143.8,42216.6,7765753856
39122.6,42207.5,7765753856
39100.9,42197.2,7765753856
39091.7,42185.2,7765753856
39115.8,42182.3,7765753856
39139.8,42189.2,7765753856
39159.8,42201.7,7765753856
39174.7,42220.0,7765753856
39178.1,42244.1,7765753856
39184.4,42268.1,7765753856
39191.8,42291.6,7765753856
39203.8,42313.3,7765753856
39207.3,42327.0,7765753856
39218.1,42303.6,7765753856
39219.3,42280.7,7765753856
39214.1,42258.4,7765753856
39203.3,42233.8,7765753856
39203.3,42209.8,7765753856
39214.7,42189.7,7765753856
39227.9,42176.6,7765753856
39239.3,42156.6,7765753856
39263.3,42157.1,7765753856
39284.5,42166.9,7765753856
39296.5,42189.2,7765753856
39299.9,42214.3,7765753856
39303.4,42241.2,7765753856
39307.4,42265.8,7765753856
39317.1,42287.5,7765753856
39340.0,42290.4,7765753856
39344.6,42267.5,7765753856
39362.3,42251.5,7765753856
39370.9,42245.2,7765753856
39370.3,42221.2,7765753856
39393.7,42219.5,7765753856
39402.3,42196.6,7765753856
39410.9,42174.3,7765753856
39417.8,42147.4,7765753856
39392.6,42140.0,7765753856
39392.0,42116.5,7765753856
39411.5,42102.2,7765753856
39426.9,42085.1,7765753856
39438.9,42065.0,7765753856
39458.4,42051.9,7765753856
39477.8,42066.8,7765753856
39507.1,42063.2,7765753856
39528.9,42050.3,7765753856
39550.0,42038.6,7765753856
39571.2,42049.2,7765753856
39578.5,42070.4,7765753856
39562.9,42086.6,7765753856
39559.0,42110.5,7765753856
39560.1,42132.8,7765753856
39546.7,42151.2,7765753856
39523.8,42150.6,7765753856
39516.0,42129.5,7765753856
39504.9,42118.9,7765753856
39491.5,42137.3,7765753856
39494.9,42159.6,7765753856
39511.0,42175.2,7765753856
39507.7,42197.4,7765753856
39507.1,42220.8,7765753856
39492.1,42238.7,7765753856
39468.7,42245.9,7765753856
39455.9,42266.0,7765753856
39436.9,42279.4,7765753856
39426.9,42299.4,7765753856
39431.9,42321.7,7765753856
39454.2,42320.0,7765753856
39474.8,42306.7,7765753856
39491.5,42289.9,7765753856
39503.8,42292.7,7765753856
39526.6,42287.7,7765753856
39545.0,42271.6,7765753856
39564.5,42259.3,7765753856
39587.9,42261.0,7765753856
39610.2,42271.6,7765753856
39614.1,42293.8,7765753856
39601.9,42313.3,7765753856
39594.6,42327.8,7765753856
39587.1,42348.5,7765753856
39603.6,42361.4,7765753856
39622.3,42351.0,7765753856
39636.8,42334.5,7765753856
39647.6,42315.9,7765753856
39666.8,42298.8,7765753856
39680.2,42314.8,7765753856
39673.5,42336.0,7765753856
39658.0,42353.6,7765753856
39648.7,42372.3,7765753856
39647.6,42393.5,7765753856
39645.6,42415.2,7765753856
39634.2,42434.4,7765753856
39624.9,42453.5,7765753856
39632.1,42473.2,7765753856
39650.2,42455.1,7765753856
39670.4,42450.4,7765753856
39670.4,42471.6,7765753856
39661.1,42491.3,7765753856
39651.3,42512.0,7765753856
39646.6,42532.7,7765753856
39632.6,42549.8,7765753856
39619.7,42567.4,7765753856
39613.5,42589.6,7765753856
39613.5,42612.9,7765753856
39628.0,42630.0,7765753856
39638.8,42650.2,7765753856
39635.2,42672.4,7765753856
39623.8,42682.2,7765753856
39607.8,42696.7,7765753856
39604.7,42717.4,7765753856
39620.2,42731.9,7765753856
39637.3,42743.8,7765753856
39649.7,42763.0,7765753856
39631.1,42777.5,7765753856
39615.0,42792.5,7765753856
39630.6,42809.5,7765753856
39637.3,42829.7,7765753856
39634.7,42850.9,7765753856
39638.3,42871.6,7765753856
39624.9,42890.3,7765753856
39623.8,42911.0,7765753856
39625.9,42934.8,7765753856
39634.7,42957.6,7765753856
39647.6,42975.1,7765753856
39658.5,42993.3,7765753856
39678.7,42983.4,7765753856
39694.2,42968.4,7765753856
39717.0,42968.4,7765753856
39734.6,42980.3,7765753856
39748.0,42997.9,7765753856
39763.5,43012.9,7765753856
39782.7,43026.9,7765753856
39803.4,43034.1,7765753856
39824.1,43039.8,7765753856
39838.6,43056.4,7765753856
39859.3,43049.7,7765753856
39882.6,43036.7,7765753856
39903.8,43033.1,7765753856
39922.9,43042.9,7765753856
39926.0,43049.7,7765753856
39945.2,43040.3,7765753856
39937.9,43016.5,7765753856
39927.6,42995.3,7765753856
39922.9,42975.1,7765753856
39910.5,42958.1,7765753856
39891.9,42944.1,7765753856
39875.3,42929.1,7765753856
39861.4,42912.0,7765753856
39855.1,42889.2,7765753856
39855.1,42868.0,7765753856
39862.9,42853.5,7765753856
39884.1,42862.3,7765753856
39903.3,42876.8,7765753856
39914.7,42876.8,7765753856
39935.9,42872.2,7765753856
39932.3,42893.4,7765753856
39939.5,42913.6,7765753856
39950.4,42932.7,7765753856
39951.9,42955.5,7765753856
39953.5,42977.7,7765753856
39954.0,42998.4,7765753856
39959.2,43018.6,7765753856
39964.3,43023.3,7765753856
39981.9,43006.7,7765753856
40002.1,42999.5,7765753856
40022.8,42998.9,7765753856
40037.8,42981.4,7765753856
40060.6,42981.4,7765753856
40078.7,42993.8,7765753856
40095.3,43006.7,7765753856
40114.4,43016.5,7765753856
40129.4,43001.5,7765753856
40141.8,42984.5,7765753856
40153.2,42966.9,7765753856
40169.8,42952.4,7765753856
40173.4,42931.7,7765753856
40166.2,42912.0,7765753856
40170.3,42889.8,7765753856
40176.0,42869.6,7765753856
40177.0,42846.8,7765753856
40173.4,42826.1,7765753856
40191.0,42801.3,7765753856
40170.8,42807.0,7765753856
40153.2,42818.9,7765753856
40132.5,42820.9,7765753856
40118.6,42804.4,7765753856
40127.4,42784.2,7765753856
40154.3,42743.3,7765753856
40170.3,42729.3,7765753856
40188.4,42713.8,7765753856
40202.9,42729.3,7765753856
40220.5,42741.8,7765753856
40223.1,42762.5,7765753856
40214.8,42774.4,7765753856
40234.5,42783.7,7765753856
40247.4,42801.3,7765753856
40240.2,42822.0,7765753856
40230.3,42840.6,7765753856
40231.9,42864.9,7765753856
40244.3,42882.0,7765753856
40257.2,42902.7,7765753856
40270.2,42920.8,7765753856
40279.0,42940.0,7765753856
40285.2,42961.2,7765753856
40284.9,42996.4,7765753856
40279.3,43016.7,7765753856
40268.6,43034.5,7765753856
40254.9,43050.8,7765753856
40242.7,43069.0,7765753856
40229.0,43085.3,7765753856
40220.4,43107.6,7765753856
40219.4,43130.0,7765753856
40233.6,43146.2,7765753856
40254.4,43150.8,7765753856
40273.7,43143.2,7765753856
40278.8,43122.9,7765753856
40273.2,43101.0,7765753856
40276.2,43077.7,7765753856
40298.6,43078.7,7765753856
40311.3,43094.9,7765753856
40325.5,43079.7,7765753856
40320.9,43058.9,7765753856
40332.1,43040.1,7765753856
40342.3,43007.1,7765753856
40362.6,43007.6,7765753856
40372.7,43025.4,7765753856
40361.5,43042.6,7765753856
40352.4,43061.4,7765753856
40355.5,43082.2,7765753856
40355.5,43103.6,7765753856
40353.4,43125.4,7765753856
40343.3,43143.2,7765753856
40332.6,43162.5,7765753856
40323.5,43180.8,7765753856
40304.2,43197.0,7765753856
40289.4,43213.8,7765753856
40268.1,43214.3,7765753856
40252.4,43228.5,7765753856
40253.4,43249.3,7765753856
40254.9,43270.1,7765753856
40242.7,43286.9,7765753856
40250.9,43306.2,7765753856
40260.0,43328.5,7765753856
40265.1,43344.3,7765753856
40281.3,43353.4,7765753856
40300.1,43362.5,7765753856
40299.1,43382.9,7765753856
40281.8,43395.5,7765753856
40261.5,43393.5,7765753856
40241.7,43399.6,7765753856
40241.2,43404.7,7765753856
40249.3,43423.5,7765753856
40268.1,43433.1,7765753856
40278.3,43450.9,7765753856
40282.3,43471.2,7765753856
40274.7,43490.5,7765753856
40271.7,43495.1,7765753856
40290.5,43508.3,7765753856
40310.3,43513.4,7765753856
40312.3,43509.8,7765753856
40332.1,43521.0,7765753856
40349.9,43536.7,7765753856
40366.6,43550.4,7765753856
40374.2,43571.7,7765753856
40378.8,43576.3,7765753856
40399.1,43578.3,7765753856
40401.2,43578.9,7765753856
40406.2,43558.5,7765753856
40413.9,43539.2,7765753856
40427.6,43524.0,7765753856
40462.6,43540.8,7765753856
40467.2,43561.6,7765753856
40469.2,43582.4,7765753856
40469.7,43602.7,7765753856
40465.1,43623.5,7765753856
40458.5,43642.3,7765753856
40477.8,43633.2,7765753856
40498.1,43628.6,7765753856
40511.9,43643.9,7765753856
40515.4,43629.6,7765753856
40534.2,43621.5,7765753856
40545.9,43624.6,7765753856
40563.1,43639.8,7765753856
40579.4,43627.1,7765753856
40568.2,43607.3,7765753856
40568.2,43584.9,7765753856
40575.8,43563.6,7765753856
40598.2,43561.6,7765753856
40608.3,43541.8,7765753856
40616.5,43523.0,7765753856
40621.5,43502.7,7765753856
40613.9,43482.9,7765753856
40594.6,43473.7,7765753856
40573.8,43473.7,7765753856
40558.1,43488.5,7765753856
40545.9,43507.3,7765753856
40525.6,43512.8,7765753856
40506.8,43502.7,7765753856
40492.0,43486.9,7765753856
40474.3,43474.8,7765753856
40456.5,43460.5,7765753856
40461.1,43439.2,7765753856
40475.3,43423.5,7765753856
40491.0,43409.8,7765753856
40494.6,43390.5,7765753856
40491.5,43367.1,7765753856
40477.3,43351.4,7765753856
40458.0,43359.0,7765753856
40440.3,43373.2,7765753856
40419.4,43381.8,7765753856
40398.6,43385.4,7765753856
40378.3,43386.9,7765753856
40362.6,43373.7,7765753856
40359.0,43352.4,7765753856
40376.8,43342.2,7765753856
40388.5,43325.0,7765753856
40373.7,43308.7,7765753856
40354.4,43300.6,7765753856
40345.3,43282.3,7765753856
40346.3,43259.5,7765753856
40352.4,43236.6,7765753856
40361.5,43218.3,7765753856
40370.7,43198.5,7765753856
40376.3,43178.2,7765753856
40396.1,43184.3,7765753856
40407.3,43202.1,7765753856
40413.9,43222.4,7765753856
40431.1,43220.4,7765753856
40426.0,43199.0,7765753856
40415.9,43180.2,7765753856
40401.2,43163.5,7765753856
40393.0,43142.7,7765753856
40384.9,43120.3,7765753856
40379.8,43097.5,7765753856
40383.4,43076.1,7765753856
40392.0,43056.9,7765753856
40412.8,43063.5,7765753856
40429.6,43051.3,7765753856
40448.4,43059.9,7765753856
40459.0,43078.2,7765753856
40477.8,43089.4,7765753856
40498.6,43091.9,7765753856
40533.9,43113.6,7765753856
40540.1,43129.2,7765753856
40544.2,43145.3,7765753856
40540.9,43153.5,7765753856
40556.6,43141.2,7765753856
40571.8,43130.9,7765753856
40587.5,43123.9,7765753856
40604.8,43125.1,7765753856
40618.8,43135.8,7765753856
40622.1,43153.5,7765753856
40621.7,43170.4,7765753856
40613.5,43184.9,7765753856
40624.6,43199.7,7765753856
40641.9,43198.0,7765753856
40658.8,43203.0,7765753856
40668.7,43219.5,7765753856
40671.6,43236.8,7765753856
40688.4,43231.8,7765753856
40704.5,43245.4,7765753856
40712.3,43260.3,7765753856
40714.8,43278.0,7765753856
40716.3,43287.1,7765753856
40718.9,43308.4,7765753856
40713.7,43329.3,7765753856
40708.0,43350.1,7765753856
40706.9,43372.6,7765753856
40713.7,43396.6,7765753856
40725.2,43416.4,7765753856
40738.8,43432.5,7765753856
40758.6,43440.4,7765753856
40775.3,43422.1,7765753856
