X_base, Y_base,total_size
38244.3,30969.9,10217324544
38249.1,31036.1,10217324544
38192.6,31073.3,10217324544
38132.8,31041.0,10217324544
38068.2,31045.8,10217324544
38001.9,31041.0,10217324544
37948.6,30999.0,10217324544
37914.7,30936.0,10217324544
37887.3,30871.3,10217324544
37848.5,30813.2,10217324544
37785.5,30832.6,10217324544
37764.5,30895.6,10217324544
37748.3,30830.9,10217324544
37748.3,30763.1,10217324544
37756.4,30698.5,10217324544
37746.7,30632.2,10217324544
37707.9,30578.9,10217324544
37648.2,30614.5,10217324544
37644.9,30680.7,10217324544
37662.7,30746.9,10217324544
37669.2,30811.6,10217324544
37675.6,30879.4,10217324544
37672.4,30969.9,10217324544
37654.6,31037.7,10217324544
37662.7,31102.3,10217324544
37677.2,31146.0,10217324544
37686.9,31178.3,10217324544
37622.3,31192.8,10217324544
37559.3,31178.3,10217324544
37512.5,31107.2,10217324544
37451.1,31137.9,10217324544
37431.7,31204.1,10217324544
37412.3,31270.3,10217324544
37368.7,31330.1,10217324544
37317.0,31372.1,10217324544
37292.8,31438.4,10217324544
37276.6,31501.4,10217324544
37247.5,31559.5,10217324544
37304.1,31593.4,10217324544
37367.1,31608.0,10217324544
37389.7,31616.1,10217324544
37375.2,31680.7,10217324544
37328.3,31730.8,10217324544
37278.2,31772.8,10217324544
37254.0,31785.7,10217324544
37203.9,31735.6,10217324544
37182.9,31667.8,10217324544
37171.6,31599.9,10217324544
37173.2,31561.1,10217324544
37116.7,31596.7,10217324544
37103.8,31661.3,10217324544
37095.7,31730.8,10217324544
37056.9,31784.1,10217324544
37034.3,31790.5,10217324544
36972.9,31764.7,10217324544
36906.7,31758.2,10217324544
36851.7,31721.1,10217324544
36832.4,31651.6,10217324544
36835.6,31582.1,10217324544
36863.1,31514.3,10217324544
36880.8,31451.3,10217324544
36921.2,31398.0,10217324544
36984.2,31375.4,10217324544
37053.7,31365.7,10217324544
37118.3,31354.4,10217324544
37149.0,31362.4,10217324544
37187.8,31296.2,10217324544
37215.2,31236.4,10217324544
37218.5,31170.2,10217324544
37276.6,31137.9,10217324544
37341.2,31133.0,10217324544
37386.5,31086.2,10217324544
37388.1,31020.0,10217324544
37381.6,30952.1,10217324544
37375.2,30887.5,10217324544
37399.4,30824.5,10217324544
37417.2,30761.5,10217324544
37430.1,30688.8,10217324544
37433.3,30617.7,10217324544
37451.1,30553.1,10217324544
37476.9,30491.7,10217324544
37488.2,30423.9,10217324544
37475.3,30359.2,10217324544
37436.5,30302.7,10217324544
37378.4,30252.6,10217324544
37321.8,30218.7,10217324544
37275.0,30168.6,10217324544
37223.3,30128.2,10217324544
37205.5,30118.5,10217324544
37191.0,30181.5,10217324544
37233.0,30231.6,10217324544
37249.1,30294.6,10217324544
37265.3,30357.6,10217324544
37266.9,30423.9,10217324544
37237.8,30486.9,10217324544
37229.8,30554.7,10217324544
37250.8,30617.7,10217324544
37255.6,30682.3,10217324544
37237.8,30751.8,10217324544
37229.8,30819.6,10217324544
37244.3,30882.6,10217324544
37218.5,30944.0,10217324544
37187.8,31003.8,10217324544
37178.1,31013.5,10217324544
37174.8,31081.3,10217324544
37110.2,31091.0,10217324544
37081.1,31078.1,10217324544
37061.8,31015.1,10217324544
37077.9,30952.1,10217324544
37098.9,30890.7,10217324544
37107.0,30824.5,10217324544
37128.0,30759.9,10217324544
37128.0,30693.6,10217324544
37142.5,30625.8,10217324544
37160.3,30562.8,10217324544
37163.5,30478.8,10217324544
37118.3,30431.9,10217324544
37086.0,30370.5,10217324544
37058.5,30304.3,10217324544
37042.4,30241.3,10217324544
37029.4,30212.2,10217324544
36974.5,30251.0,10217324544
36937.4,30307.5,10217324544
36927.7,30322.1,10217324544
36880.8,30273.6,10217324544
36821.1,30230.0,10217324544
36746.7,30226.8,10217324544
36719.3,30160.5,10217324544
36690.2,30102.4,10217324544
36625.6,30099.1,10217324544
36578.7,30146.0,10217324544
36570.7,30212.2,10217324544
36586.8,30280.1,10217324544
36612.7,30339.8,10217324544
36677.3,30356.0,10217324544
36746.7,30341.5,10217324544
36759.7,30407.7,10217324544
36792.0,30467.5,10217324544
36790.4,30478.8,10217324544
36756.4,30535.3,10217324544
36745.1,30599.9,10217324544
36762.9,30671.0,10217324544
36803.3,30724.3,10217324544
36853.4,30767.9,10217324544
36906.7,30826.1,10217324544
36945.4,30861.6,10217324544
36961.6,30795.4,10217324544
36968.1,30724.3,10217324544
36968.1,30658.1,10217324544
36982.6,30595.1,10217324544
37019.8,30554.7,10217324544
37040.8,30616.1,10217324544
37044.0,30682.3,10217324544
37035.9,30746.9,10217324544
37005.2,30809.9,10217324544
36969.7,30864.9,10217324544
36939.0,30927.9,10217324544
36879.2,30958.6,10217324544
36827.5,30984.4,10217324544
36851.7,31047.4,10217324544
36887.3,31102.3,10217324544
36892.1,31170.2,10217324544
36867.9,31231.6,10217324544
36832.4,31289.7,10217324544
36798.4,31346.3,10217324544
36733.8,31364.0,10217324544
36670.8,31386.7,10217324544
36606.2,31398.0,10217324544
36541.6,31373.7,10217324544
36522.2,31367.3,10217324544
36548.0,31431.9,10217324544
36543.2,31480.4,10217324544
36596.5,31522.4,10217324544
36599.7,31588.6,10217324544
36554.5,31635.4,10217324544
36573.9,31638.7,10217324544
36564.2,31703.3,10217324544
36519.0,31737.2,10217324544
36570.7,31782.4,10217324544
36599.7,31843.8,10217324544
36598.1,31908.5,10217324544
36551.3,31958.5,10217324544
36507.7,31989.2,10217324544
36528.7,32042.5,10217324544
36509.3,32113.6,10217324544
36452.7,32149.2,10217324544
36381.6,32147.5,10217324544
36370.3,32139.5,10217324544
36349.3,32202.5,10217324544
36281.5,32218.6,10217324544
36223.3,32184.7,10217324544
36166.8,32220.2,10217324544
36179.7,32286.5,10217324544
36236.3,32325.2,10217324544
36276.6,32380.2,10217324544
36297.6,32443.2,10217324544
36341.3,32491.6,10217324544
36352.6,32564.3,10217324544
36342.9,32628.9,10217324544
36339.6,32695.2,10217324544
36339.6,32761.4,10217324544
36338.0,32761.4,10217324544
36388.1,32717.8,10217324544
36449.5,32690.3,10217324544
36465.7,32682.3,10217324544
36446.3,32617.6,10217324544
36433.3,32551.4,10217324544
36441.4,32486.8,10217324544
36457.6,32423.8,10217324544
36467.3,32359.2,10217324544
36498.0,32299.4,10217324544
36551.3,32260.6,10217324544
36552.9,32257.4,10217324544
36561.0,32191.2,10217324544
36570.7,32126.5,10217324544
36593.3,32065.2,10217324544
36659.5,32037.7,10217324544
36725.7,32044.2,10217324544
36777.4,32089.4,10217324544
36819.4,32133.0,10217324544
36863.1,32081.3,10217324544
36888.9,32018.3,10217324544
36939.0,31969.8,10217324544
37005.2,31956.9,10217324544
37074.7,31971.5,10217324544
37139.3,31979.5,10217324544
37200.7,31953.7,10217324544
37216.8,31952.1,10217324544
37215.2,32016.7,10217324544
37208.8,32081.3,10217324544
37208.8,32131.4,10217324544
37142.5,32112.0,10217324544
37081.1,32095.8,10217324544
37058.5,32157.2,10217324544
37011.7,32202.5,10217324544
36956.8,32162.1,10217324544
36887.3,32152.4,10217324544
36843.7,32205.7,10217324544
36790.4,32242.9,10217324544
36737.0,32286.5,10217324544
36712.8,32347.9,10217324544
36695.0,32410.9,10217324544
36683.7,32478.7,10217324544
36691.8,32543.3,10217324544
36761.3,32535.3,10217324544
36824.3,32511.0,10217324544
36892.1,32532.0,10217324544
36905.1,32572.4,10217324544
36888.9,32638.6,10217324544
36890.5,32662.9,10217324544
36945.4,32625.7,10217324544
36971.3,32564.3,10217324544
37024.6,32520.7,10217324544
37090.8,32522.3,10217324544
37116.7,32588.6,10217324544
37100.5,32656.4,10217324544
37084.4,32685.5,10217324544
37139.3,32646.7,10217324544
37152.2,32582.1,10217324544
37176.5,32517.5,10217324544
37244.3,32514.3,10217324544
37300.8,32546.6,10217324544
37296.0,32611.2,10217324544
37292.8,32619.3,10217324544
37357.4,32633.8,10217324544
37380.0,32695.2,10217324544
37347.7,32751.7,10217324544
37333.2,32763.0,10217324544
37368.7,32818.0,10217324544
37346.1,32881.0,10217324544
37289.5,32916.5,10217324544
37224.9,32911.7,10217324544
37207.1,32842.2,10217324544
37205.5,32824.4,10217324544
37161.9,32872.9,10217324544
37128.0,32932.7,10217324544
37107.0,32997.3,10217324544
37111.8,33016.7,10217324544
37161.9,32971.4,10217324544
37226.5,32960.1,10217324544
37231.4,33026.3,10217324544
37168.4,33055.4,10217324544
37103.8,33068.4,10217324544
37048.8,33105.5,10217324544
37011.7,33079.7,10217324544
37000.4,33065.1,10217324544
36966.4,33121.7,10217324544
36961.6,33150.7,10217324544
36977.8,33196.0,10217324544
37042.4,33186.3,10217324544
37047.2,33257.4,10217324544
37014.9,33317.1,10217324544
36948.7,33328.4,10217324544
36866.3,33294.5,10217324544
36809.7,33333.3,10217324544
36793.6,33396.3,10217324544
36738.7,33435.1,10217324544
36688.6,33393.1,10217324544
36690.2,33328.4,10217324544
36722.5,33268.7,10217324544
36741.9,33204.1,10217324544
36685.4,33171.7,10217324544
36666.0,33181.4,10217324544
36649.8,33244.4,10217324544
36594.9,33284.8,10217324544
36552.9,33339.7,10217324544
36496.3,33372.1,10217324544
36470.5,33365.6,10217324544
36420.4,33407.6,10217324544
36370.3,33452.8,10217324544
36336.4,33399.5,10217324544
36380.0,33347.8,10217324544
36439.8,33315.5,10217324544
36368.7,33301.0,10217324544
36304.1,33299.4,10217324544
36249.2,33339.7,10217324544
36182.9,33341.4,10217324544
36176.5,33315.5,10217324544
36103.8,33310.7,10217324544
36097.3,33305.8,10217324544
36111.9,33336.5,10217324544
36073.1,33394.7,10217324544
36008.5,33399.5,10217324544
35974.6,33343.0,10217324544
36019.8,33296.1,10217324544
36071.5,33255.7,10217324544
36113.5,33204.1,10217324544
36129.6,33196.0,10217324544
36073.1,33163.7,10217324544
36039.2,33107.1,10217324544
36040.8,33097.4,10217324544
35976.2,33112.0,10217324544
35950.3,33050.6,10217324544
35940.6,32984.3,10217324544
35940.6,32905.2,10217324544
35977.8,32848.6,10217324544
36044.0,32855.1,10217324544
36089.3,32803.4,10217324544
36119.9,32745.3,10217324544
36131.3,32732.3,10217324544
36131.3,32675.8,10217324544
36077.9,32638.6,10217324544
36066.6,32574.0,10217324544
36031.1,32519.1,10217324544
35989.1,32472.2,10217324544
36016.6,32406.0,10217324544
36082.8,32391.5,10217324544
36131.3,32343.0,10217324544
36145.8,32278.4,10217324544
36140.9,32207.3,10217324544
36136.1,32141.1,10217324544
36139.3,32071.6,10217324544
36132.9,32000.5,10217324544
36121.6,31935.9,10217324544
36163.6,31885.8,10217324544
36229.8,31897.1,10217324544
36297.6,31905.2,10217324544
36355.8,31863.2,10217324544
36394.6,31808.3,10217324544
36409.1,31742.1,10217324544
36407.5,31677.4,10217324544
36386.5,31611.2,10217324544
36355.8,31553.1,10217324544
36302.5,31509.4,10217324544
36236.3,31506.2,10217324544
36166.8,31498.1,10217324544
36145.8,31496.5,10217324544
36081.2,31507.8,10217324544
36040.8,31449.7,10217324544
36026.3,31383.4,10217324544
35998.8,31322.0,10217324544
35934.2,31318.8,10217324544
35885.7,31365.7,10217324544
35861.5,31436.7,10217324544
35864.7,31503.0,10217324544
35897.0,31561.1,10217324544
35947.1,31604.8,10217324544
35958.4,31669.4,10217324544
35947.1,31734.0,10217324544
35927.7,31797.0,10217324544
35863.1,31792.1,10217324544
35851.8,31725.9,10217324544
35835.6,31661.3,10217324544
35779.1,31616.1,10217324544
35729.0,31572.4,10217324544
35717.7,31504.6,10217324544
35696.7,31438.4,10217324544
35656.3,31386.7,10217324544
35593.3,31367.3,10217324544
35540.0,31409.3,10217324544
35531.9,31475.5,10217324544
35561.0,31546.6,10217324544
35617.5,31580.5,10217324544
35677.3,31611.2,10217324544
35683.8,31675.8,10217324544
35640.2,31725.9,10217324544
35625.6,31792.1,10217324544
35632.1,31858.4,10217324544
35672.5,31910.1,10217324544
35733.9,31932.7,10217324544
35796.9,31908.5,10217324544
35850.2,31869.7,10217324544
35911.6,31893.9,10217324544
35968.1,31934.3,10217324544
35972.9,32003.8,10217324544
35947.1,32066.8,10217324544
35884.1,32086.2,10217324544
35822.7,32108.8,10217324544
35758.1,32115.2,10217324544
35714.5,32060.3,10217324544
35677.3,32003.8,10217324544
35625.6,31960.2,10217324544
35569.1,31919.8,10217324544
35536.8,31902.0,10217324544
35523.8,31968.2,10217324544
35486.7,32010.2,10217324544
35538.4,32052.2,10217324544
35565.8,32120.1,10217324544
35573.9,32170.2,10217324544
35633.7,32199.2,10217324544
35648.2,32265.5,10217324544
35622.4,32326.9,10217324544
35594.9,32359.2,10217324544
35611.1,32427.0,10217324544
35625.6,32493.3,10217324544
35661.2,32551.4,10217324544
35709.6,32598.3,10217324544
35762.9,32646.7,10217324544
35758.1,32713.0,10217324544
35762.9,32737.2,10217324544
35780.7,32801.8,10217324544
35774.2,32868.0,10217324544
35769.4,32871.3,10217324544
35709.6,32842.2,10217324544
35651.5,32808.3,10217324544
35648.2,32806.6,10217324544
35643.4,32737.2,10217324544
35624.0,32674.2,10217324544
35593.3,32614.4,10217324544
35533.5,32586.9,10217324544
35504.5,32646.7,10217324544
35530.3,32711.3,10217324544
35559.4,32769.5,10217324544
35585.2,32832.5,10217324544
35607.8,32897.1,10217324544
35617.5,32966.6,10217324544
35607.8,33036.0,10217324544
35586.8,33099.0,10217324544
35575.5,33168.5,10217324544
35577.2,33173.4,10217324544
35577.2,33239.6,10217324544
35575.5,33305.8,10217324544
35561.0,33372.1,10217324544
35536.8,33404.4,10217324544
35582.0,33457.7,10217324544
35609.5,33522.3,10217324544
35625.6,33588.5,10217324544
35646.6,33599.8,10217324544
35693.5,33672.5,10217324544
35690.2,33742.0,10217324544
35657.9,33805.0,10217324544
35664.4,33869.6,10217324544
35664.4,33935.9,10217324544
35640.2,33997.2,10217324544
35598.2,34057.0,10217324544
35583.6,34074.8,10217324544
35536.8,34128.1,10217324544
35485.1,34086.1,10217324544
35483.5,34021.5,10217324544
35512.5,33963.3,10217324544
35533.5,33898.7,10217324544
35531.9,33834.1,10217324544
35536.8,33766.2,10217324544
35565.8,33706.5,10217324544
35567.5,33701.6,10217324544
35494.8,33703.2,10217324544
35452.8,33653.1,10217324544
35386.5,33645.1,10217324544
35349.4,33627.3,10217324544
35288.0,33658.0,10217324544
35229.8,33687.1,10217324544
35231.4,33753.3,10217324544
35228.2,33819.5,10217324544
35225.0,33835.7,10217324544
35268.6,33887.4,10217324544
35249.2,33952.0,10217324544
35237.9,33966.5,10217324544
35302.5,33974.6,10217324544
35344.5,34015.0,10217324544
35407.5,33997.2,10217324544
35449.5,34052.2,10217324544
35422.1,34111.9,10217324544
35365.5,34147.5,10217324544
35300.9,34163.6,10217324544
35258.9,34166.9,10217324544
35263.8,34231.5,10217324544
35268.6,34263.8,10217324544
35312.2,34313.9,10217324544
35309.0,34378.5,10217324544
35244.4,34394.6,10217324544
35179.8,34389.8,10217324544
35160.4,34326.8,10217324544
35149.1,34305.8,10217324544
35097.4,34355.9,10217324544
35100.6,34422.1,10217324544
35166.8,34446.3,10217324544
35226.6,34478.6,10217324544
35228.2,34544.9,10217324544
35199.1,34603.0,10217324544
35152.3,34648.3,10217324544
35089.3,34662.8,10217324544
35024.7,34679.0,10217324544
34956.8,34679.0,10217324544
34931.0,34679.0,10217324544
34872.8,34711.3,10217324544
34811.4,34690.3,10217324544
34754.9,34654.7,10217324544
34759.7,34590.1,10217324544
34766.2,34575.6,10217324544
34721.0,34538.4,10217324544
34691.9,34599.8,10217324544
34717.7,34659.6,10217324544
34683.8,34717.7,10217324544
34617.6,34740.3,10217324544
34561.0,34700.0,10217324544
34548.1,34633.7,10217324544
34540.0,34603.0,10217324544
34504.5,34659.6,10217324544
34454.4,34701.6,10217324544
34417.3,34693.5,10217324544
34386.6,34751.7,10217324544
34402.7,34792.0,10217324544
34468.9,34792.0,10217324544
34519.0,34842.1,10217324544
34549.7,34892.2,10217324544
34611.1,34861.5,10217324544
34669.3,34897.0,10217324544
34654.7,34960.0,10217324544
34633.7,35003.7,10217324544
34698.3,34997.2,10217324544
34753.3,34955.2,10217324544
34792.0,34898.7,10217324544
34827.6,34843.7,10217324544
34893.8,34835.7,10217324544
34921.3,34872.8,10217324544
34987.5,34885.7,10217324544
35053.7,34880.9,10217324544
35121.6,34895.4,10217324544
35171.7,34939.0,10217324544
35157.1,35003.7,10217324544
35105.4,35047.3,10217324544
35045.7,35078.0,10217324544
35026.3,35120.0,10217324544
35095.7,35123.2,10217324544
35158.8,35141.0,10217324544
35226.6,35145.8,10217324544
35292.8,35139.4,10217324544
35351.0,35105.4,10217324544
35410.8,35132.9,10217324544
35415.6,35199.1,10217324544
35359.1,35239.5,10217324544
35299.3,35268.6,10217324544
35281.5,35284.8,10217324544
35318.7,35338.1,10217324544
35370.4,35391.4,10217324544
35391.4,35454.4,10217324544
35422.1,35515.8,10217324544
35415.6,35585.2,10217324544
35372.0,35635.3,10217324544
35317.1,35677.3,10217324544
35307.4,35743.5,10217324544
35297.7,35809.8,10217324544
35278.3,35876.0,10217324544
35233.1,35926.1,10217324544
35178.1,35963.2,10217324544
35123.2,36008.5,10217324544
35057.0,36014.9,10217324544
34995.6,35990.7,10217324544
34922.9,35981.0,10217324544
34855.0,35981.0,10217324544
34792.0,35953.6,10217324544
34725.8,35932.6,10217324544
34666.0,35961.6,10217324544
34601.4,35992.3,10217324544
34540.0,36014.9,10217324544
34473.8,36040.8,10217324544
34417.3,36076.3,10217324544
34354.3,36100.6,10217324544
34289.6,36111.9,10217324544
34231.5,36140.9,10217324544
34173.3,36178.1,10217324544
34108.7,36168.4,10217324544
34044.1,36149.0,10217324544
33998.9,36097.3,10217324544
33931.0,36076.3,10217324544
33895.5,36021.4,10217324544
33858.3,35964.9,10217324544
33830.8,35901.9,10217324544
33830.8,35834.0,10217324544
33855.1,35771.0,10217324544
33889.0,35711.2,10217324544
33872.8,35666.0,10217324544
33816.3,35633.7,10217324544
33798.5,35632.1,10217324544
33730.7,35632.1,10217324544
33688.7,35578.8,10217324544
33679.0,35509.3,10217324544
33721.0,35457.6,10217324544
33771.1,35414.0,10217324544
33822.8,35373.6,10217324544
33850.2,35313.8,10217324544
33787.2,35291.2,10217324544
33698.4,35394.6,10217324544
33645.1,35431.8,10217324544
33580.4,35452.8,10217324544
33498.1,35446.3,10217324544
33504.5,35519.0,10217324544
33454.4,35561.0,10217324544
33449.6,35603.0,10217324544
33511.0,35628.8,10217324544
33515.8,35696.7,10217324544
33478.7,35750.0,10217324544
33535.2,35717.7,10217324544
33601.5,35703.2,10217324544
33661.2,35737.1,10217324544
33695.1,35798.5,10217324544
33711.3,35863.1,10217324544
33675.8,35918.0,10217324544
33628.9,35963.2,10217324544
33565.9,35987.5,10217324544
33501.3,35984.2,10217324544
33435.1,35958.4,10217324544
33394.7,35916.4,10217324544
33333.3,35942.2,10217324544
33265.4,35919.6,10217324544
33254.1,35914.8,10217324544
33271.9,35979.4,10217324544
33255.7,36042.4,10217324544
33202.4,36084.4,10217324544
33145.9,36118.3,10217324544
33078.0,36098.9,10217324544
33029.6,36053.7,10217324544
32981.1,36008.5,10217324544
32923.0,35979.4,10217324544
32882.6,36035.9,10217324544
32830.9,36076.3,10217324544
32764.6,36084.4,10217324544
32701.6,36063.4,10217324544
32656.4,36013.3,10217324544
32542.3,36024.6,10217324544
32480.6,36007.7,10217324544
32435.9,36040.1,10217324544
32423.6,36101.8,10217324544
32363.4,36134.1,10217324544
32295.6,36144.9,10217324544
32267.8,36137.2,10217324544
32227.7,36185.0,10217324544
32184.5,36237.5,10217324544
32122.8,36266.8,10217324544
32098.2,36268.3,10217324544
32062.7,36323.8,10217324544
32018.0,36371.6,10217324544
31962.4,36407.1,10217324544
31899.2,36407.1,10217324544
31843.7,36379.4,10217324544
31840.6,36373.2,10217324544
31774.3,36377.8,10217324544
31720.3,36371.6,10217324544
31669.4,36410.2,10217324544
31598.5,36404.0,10217324544
31556.8,36356.2,10217324544
31563.0,36293.0,10217324544
31553.8,36229.8,10217324544
31609.3,36191.2,10217324544
31674.0,36189.7,10217324544
31735.7,36202.0,10217324544
