X_base, Y_base,total_size
68405.1,37454.4,11832131584
68320.5,37260.3,11832131584
68365.3,37056.3,11832131584
68166.2,37041.3,11832131584
67967.2,36936.8,11832131584
67907.5,36742.8,11832131584
67912.4,36722.9,11832131584
68111.5,36703.0,11832131584
68156.3,36503.9,11832131584
68021.9,36349.7,11832131584
67987.1,36135.7,11832131584
68081.6,35946.6,11832131584
68106.5,35906.8,11832131584
67957.2,35762.5,11832131584
67852.7,35583.4,11832131584
67793.0,35384.3,11832131584
67917.4,35220.1,11832131584
68116.5,35215.2,11832131584
68594.2,35354.5,11832131584
68808.1,35419.2,11832131584
69042.0,35493.8,11832131584
69251.0,35543.6,11832131584
69489.8,35628.2,11832131584
69674.0,35697.8,11832131584
69499.8,35578.4,11832131584
69350.5,35444.0,11832131584
69156.4,35334.6,11832131584
68962.4,35264.9,11832131584
68748.4,35145.5,11832131584
68559.3,35011.1,11832131584
68385.2,34876.8,11832131584
68240.9,34677.7,11832131584
68126.4,34473.7,11832131584
68036.8,34249.8,11832131584
67992.1,34030.9,11832131584
67957.2,33806.9,11832131584
67952.3,33667.6,11832131584
67678.6,33692.5,11832131584
67469.6,33662.6,11832131584
67265.6,33602.9,11832131584
67081.5,33493.5,11832131584
67016.8,33443.7,11832131584
67051.6,33662.6,11832131584
66792.8,33712.4,11832131584
66494.3,33627.8,11832131584
66340.0,33473.6,11832131584
66255.4,33284.5,11832131584
66146.0,33025.7,11832131584
66066.4,32826.7,11832131584
66001.7,32617.7,11832131584
65961.9,32408.7,11832131584
65912.1,32194.7,11832131584
65882.2,31990.7,11832131584
65872.3,31851.4,11832131584
65852.4,31652.3,11832131584
65847.4,31428.4,11832131584
65827.5,31204.5,11832131584
65797.6,31005.5,11832131584
65723.0,30761.6,11832131584
65653.3,30547.7,11832131584
65593.6,30343.6,11832131584
65524.0,30139.6,11832131584
65434.4,29910.7,11832131584
65384.6,29716.7,11832131584
65329.9,29507.7,11832131584
65270.2,29298.7,11832131584
65250.3,29079.7,11832131584
65250.3,28870.8,11832131584
65290.1,28666.7,11832131584
65310.0,28447.8,11832131584
65290.1,28223.9,11832131584
65245.3,27975.1,11832131584
65195.6,27761.1,11832131584
65155.7,27497.4,11832131584
65115.9,27273.5,11832131584
65056.2,27074.4,11832131584
64941.8,26880.4,11832131584
64906.9,26676.3,11832131584
64877.1,26462.4,11832131584
64847.2,26228.5,11832131584
64802.4,25984.7,11832131584
64752.7,25780.7,11832131584
64712.9,25576.6,11832131584
64693.0,25347.7,11832131584
64673.1,25138.8,11832131584
64598.4,24676.0,11832131584
64578.5,24476.9,11832131584
64558.6,24263.0,11832131584
64523.8,24029.1,11832131584
64493.9,23780.3,11832131584
64469.1,23481.7,11832131584
64439.2,23237.9,11832131584
64409.3,23019.0,11832131584
64399.4,22800.0,11832131584
64379.5,22596.0,11832131584
64354.6,22392.0,11832131584
64334.7,22168.1,11832131584
64334.7,21964.1,11832131584
64334.7,21720.2,11832131584
64334.7,21516.2,11832131584
64334.7,21297.3,11832131584
64359.6,21058.4,11832131584
64429.2,20839.5,11832131584
64513.8,20640.4,11832131584
64588.5,20441.4,11832131584
64678.0,20222.5,11832131584
64772.6,20033.4,11832131584
64882.1,19814.4,11832131584
64996.5,19645.2,11832131584
65130.9,19451.2,11832131584
65255.3,19247.2,11832131584
65384.6,19068.0,11832131584
65528.9,18898.8,11832131584
65688.2,18739.6,11832131584
65817.5,18580.4,11832131584
65942.0,18411.2,11832131584
66091.2,18242.0,11832131584
66225.6,18082.8,11832131584
66374.9,17933.5,11832131584
66524.1,17784.2,11832131584
66653.5,17630.0,11832131584
66817.7,17500.6,11832131584
66981.9,17386.1,11832131584
67235.7,17122.4,11832131584
67409.9,17003.0,11832131584
67599.0,16893.5,11832131584
67788.0,16813.9,11832131584
67788.0,16813.9,11832131584
67763.2,16609.9,11832131584
67763.2,16395.9,11832131584
67793.0,16167.0,11832131584
67862.7,15948.1,11832131584
67942.3,15749.0,11832131584
68021.9,15555.0,11832131584
68121.4,15375.8,11832131584
68250.8,15191.7,11832131584
68370.2,15022.5,11832131584
68499.6,14838.4,11832131584
68638.9,14684.2,11832131584
68813.1,14564.8,11832131584
68887.7,14549.8,11832131584
69096.7,14500.1,11832131584
69300.8,14485.1,11832131584
69499.8,14470.2,11832131584
69584.4,14281.1,11832131584
69693.9,14102.0,11832131584
69853.1,13977.6,11832131584
69997.4,13838.3,11832131584
70161.6,13689.0,11832131584
70320.8,13559.6,11832131584
70465.1,13415.3,11832131584
70470.1,13405.3,11832131584
70246.2,13410.3,11832131584
70196.4,13405.3,11832131584
70246.2,13206.3,11832131584
70355.7,13022.2,11832131584
70475.1,12843.1,11832131584
70574.6,12663.9,11832131584
70679.1,12469.9,11832131584
70823.4,12310.6,11832131584
70972.7,12171.3,11832131584
71146.8,12027.0,11832131584
71335.9,11897.6,11832131584
71505.1,11778.2,11832131584
71649.4,11633.9,11832131584
71823.6,11514.5,11832131584
72047.5,11414.9,11832131584
72236.6,11335.3,11832131584
72440.6,11240.8,11832131584
72619.7,11121.4,11832131584
72808.8,11031.8,11832131584
72997.9,10932.3,11832131584
73177.1,10832.8,11832131584
73376.1,10758.1,11832131584
73570.2,10703.4,11832131584
73799.1,10683.5,11832131584
73978.2,10773.0,11832131584
74182.2,10768.1,11832131584
74376.3,10673.5,11832131584
74600.2,10579.0,11832131584
74789.3,10489.4,11832131584
74998.3,10375.0,11832131584
75187.4,10275.4,11832131584
75391.4,10200.8,11832131584
75610.3,10121.2,11832131584
75814.3,10061.5,11832131584
76038.3,10026.6,11832131584
76247.2,10001.8,11832131584
76486.1,9986.83,11832131584
76695.1,9976.88,11832131584
76948.9,9942.05,11832131584
77157.9,9882.34,11832131584
77431.5,9713.15,11832131584
77794.8,9568.85,11832131584
78003.8,9543.97,11832131584
78207.8,9469.33,11832131584
78416.8,9404.64,11832131584
78615.8,9364.83,11832131584
78824.8,9295.17,11832131584
79033.8,9220.53,11832131584
79247.8,9135.94,11832131584
79441.8,9086.18,11832131584
79635.9,9011.54,11832131584
79839.9,8926.94,11832131584
80063.8,8867.23,11832131584
80267.9,8807.52,11832131584
80461.9,8742.83,11832131584
80656.0,8673.17,11832131584
80855.0,8588.58,11832131584
81103.8,8523.89,11832131584
81317.8,8474.13,11832131584
81571.6,8434.32,11832131584
81805.4,8389.54,11832131584
82004.5,8354.7,11832131584
82218.4,8319.87,11832131584
82576.7,8245.23,11832131584
82800.6,8190.5,11832131584
82999.7,8170.59,11832131584
83198.7,8155.66,11832131584
83437.6,8155.66,11832131584
83651.5,8155.66,11832131584
83870.5,8170.59,11832131584
84079.5,8200.45,11832131584
84298.4,8235.28,11832131584
84512.4,8265.14,11832131584
84711.4,8270.11,11832131584
85074.7,8250.21,11832131584
85323.5,8245.23,11832131584
85542.4,8235.28,11832131584
86219.1,8359.68,11832131584
86418.2,8334.8,11832131584
86617.2,8329.82,11832131584
86836.2,8384.56,11832131584
87060.1,8439.3,11832131584
87264.1,8479.1,11832131584
87473.1,8494.03,11832131584
87786.6,8543.79,11832131584
88000.6,8543.79,11832131584
88204.6,8573.65,11832131584
88398.6,8638.34,11832131584
88622.6,8678.14,11832131584
88811.6,8747.81,11832131584
89055.5,8837.38,11832131584
89269.4,8892.11,11832131584
89473.5,8931.92,11832131584
89687.4,8981.68,11832131584
89901.4,9046.37,11832131584
90125.3,9130.96,11832131584
90329.3,9200.62,11832131584
90528.4,9275.26,11832131584
90717.5,9349.9,11832131584
90831.9,9394.69,11832131584
91021.0,9484.26,11832131584
91220.0,9553.92,11832131584
91399.2,9648.46,11832131584
91598.2,9718.13,11832131584
91797.2,9797.74,11832131584
91981.4,9897.26,11832131584
92070.9,10076.4,11832131584
92190.4,10240.6,11832131584
92319.7,10394.9,11832131584
92384.4,10593.9,11832131584
92399.3,10797.9,11832131584
92404.3,11006.9,11832131584
92404.3,11016.9,11832131584
92583.5,11106.4,11832131584
92678.0,11310.4,11832131584
92812.4,11474.7,11832131584
93016.4,11524.4,11832131584
93180.6,11395.0,11832131584
93290.0,11220.9,11832131584
93454.3,11091.5,11832131584
93653.3,11051.7,11832131584
93837.4,11146.2,11832131584
94021.5,11225.9,11832131584
94185.7,11375.1,11832131584
94359.9,11484.6,11832131584
94514.1,11614.0,11832131584
94683.3,11748.3,11832131584
94827.6,11902.6,11832131584
95026.7,12066.8,11832131584
95235.7,12171.3,11832131584
95409.8,12295.7,11832131584
95579.0,12425.1,11832131584
95743.2,12564.4,11832131584
95927.3,12698.8,11832131584
96096.5,12808.2,11832131584
96275.6,12937.6,11832131584
96424.9,13072.0,11832131584
96569.2,13211.3,11832131584
96718.5,13360.6,11832131584
96837.9,13544.7,11832131584
97022.0,13763.6,11832131584
97176.3,13898.0,11832131584
97345.5,14072.1,11832131584
97509.7,14201.5,11832131584
97664.0,14330.9,11832131584
97808.3,14475.2,11832131584
97967.5,14604.6,11832131584
98151.6,14729.0,11832131584
98330.7,14863.3,11832131584
98509.9,14982.7,11832131584
98664.1,15112.1,11832131584
98828.3,15301.2,11832131584
98972.6,15440.5,11832131584
99146.8,15540.0,11832131584
99330.9,15714.2,11832131584
99505.1,15878.4,11832131584
99539.9,16037.6,11832131584
99649.4,16211.8,11832131584
99778.8,16376.0,11832131584
99923.1,16525.3,11832131584
100042.0,16689.5,11832131584
100177.0,16848.7,11832131584
100311.0,17003.0,11832131584
100465.0,17162.2,11832131584
100580.0,17331.4,11832131584
100645.0,17525.5,11832131584
100759.0,17739.4,11832131584
100883.0,17933.5,11832131584
100988.0,18122.6,11832131584
101033.0,18336.6,11832131584
101137.0,18625.2,11832131584
101207.0,18819.2,11832131584
101247.0,18913.8,11832131584
101356.0,18734.6,11832131584
101520.0,18620.2,11832131584
101703.0,18631.2,11832131584
101818.0,18700.0,11832131584
101949.0,18762.3,11832131584
102070.0,18841.0,11832131584
102139.0,18965.5,11832131584
102152.0,19116.3,11832131584
102178.0,19247.3,11832131584
102205.0,19381.7,11832131584
102211.0,19404.7,11832131584
102326.0,19339.1,11832131584
102480.0,19267.0,11832131584
102595.0,19201.5,11832131584
102699.0,19103.1,11832131584
102758.0,18975.3,11832131584
102788.0,18847.5,11832131584
102817.0,18713.2,11832131584
102886.0,18598.4,11832131584
103017.0,18588.6,11832131584
103162.0,18614.8,11832131584
103345.0,18673.8,11832131584
103460.0,18749.2,11832131584
103568.0,18834.4,11832131584
103676.0,18909.8,11832131584
103751.0,19017.9,11832131584
103833.0,19135.9,11832131584
103928.0,19231.0,11832131584
104004.0,19348.9,11832131584
104037.0,19476.8,11832131584
104063.0,19614.4,11832131584
104115.0,19748.8,11832131584
104168.0,19870.0,11832131584
104259.0,19968.3,11832131584
104453.0,20004.4,11832131584
104597.0,20020.8,11832131584
104741.0,20043.7,11832131584
104882.0,20076.5,11832131584
105098.0,20092.9,11832131584
105239.0,20135.5,11832131584
105370.0,20174.8,11832131584
105495.0,20220.7,11832131584
105629.0,20299.3,11832131584
105747.0,20364.9,11832131584
105836.0,20417.3,11832131584
105770.0,20292.8,11832131584
105711.0,20161.7,11832131584
105639.0,20033.9,11832131584
105593.0,19909.4,11832131584
105577.0,19768.4,11832131584
105629.0,19643.9,11832131584
105770.0,19607.8,11832131584
105918.0,19607.8,11832131584
106059.0,19614.4,11832131584
106200.0,19630.8,11832131584
106350.0,19640.6,11832131584
106531.0,19693.1,11832131584
106658.0,19742.2,11832131584
106826.0,19840.5,11832131584
106901.0,19958.5,11832131584
106970.0,20073.2,11832131584
107029.0,20184.6,11832131584
107084.0,20037.2,11832131584
107179.0,19938.8,11832131584
107294.0,19850.4,11832131584
107419.0,19778.3,11832131584
107550.0,19729.1,11832131584
107691.0,19683.2,11832131584
107864.0,19630.8,11832131584
108186.0,19624.2,11832131584
108402.0,19624.2,11832131584
108543.0,19637.3,11832131584
108674.0,19670.1,11832131584
108818.0,19709.4,11832131584
108975.0,19748.8,11832131584
109110.0,19791.4,11832131584
109241.0,19830.7,11832131584
109372.0,19870.0,11832131584
109493.0,19935.6,11832131584
109611.0,19997.8,11832131584
109726.0,20089.6,11832131584
109857.0,20178.1,11832131584
109978.0,20246.9,11832131584
110159.0,20361.6,11832131584
110260.0,20473.0,11832131584
110339.0,20584.5,11832131584
110421.0,20695.9,11832131584
110519.0,20830.3,11832131584
110604.0,20931.9,11832131584
110683.0,21053.1,11832131584
110762.0,21177.7,11832131584
110840.0,21295.6,11832131584
110922.0,21413.6,11832131584
111014.0,21544.7,11832131584
111106.0,21652.9,11832131584
111191.0,21774.1,11832131584
111260.0,21901.9,11832131584
111325.0,22016.6,11832131584
111384.0,22137.9,11832131584
111355.0,22121.5,11832131584
111391.0,22249.3,11832131584
111433.0,22383.7,11832131584
111594.0,22609.8,11832131584
111669.0,22731.1,11832131584
111735.0,22862.2,11832131584
111774.0,22996.5,11832131584
111800.0,23144.0,11832131584
111830.0,23278.4,11832131584
111853.0,23412.7,11832131584
111859.0,23547.1,11832131584
111886.0,23701.1,11832131584
111928.0,23829.0,11832131584
111994.0,24042.0,11832131584
112030.0,24179.6,11832131584
112069.0,24310.7,11832131584
112105.0,24448.4,11832131584
112122.0,24586.0,11832131584
112131.0,24720.4,11832131584
112076.0,24841.6,11832131584
112000.0,24966.2,11832131584
111971.0,25113.6,11832131584
111948.0,25261.1,11832131584
111951.0,25411.9,11832131584
111984.0,25546.2,11832131584
111935.0,25759.3,11832131584
111918.0,25919.8,11832131584
111899.0,26064.0,11832131584
111899.0,26205.0,11832131584
111912.0,26352.4,11832131584
111958.0,26490.1,11832131584
111961.0,26631.0,11832131584
111961.0,26785.0,11832131584
112010.0,26909.6,11832131584
112050.0,27142.3,11832131584
112000.0,27273.4,11832131584
112122.0,27335.6,11832131584
112249.0,27394.6,11832131584
112374.0,27342.2,11832131584
112492.0,27279.9,11832131584
112590.0,27184.9,11832131584
112653.0,27063.6,11832131584
112692.0,26932.5,11832131584
112741.0,26798.2,11832131584
112820.0,26670.3,11832131584
112928.0,26588.4,11832131584
113062.0,26519.6,11832131584
113190.0,26470.4,11832131584
113351.0,26457.3,11832131584
113488.0,26457.3,11832131584
113623.0,26513.0,11832131584
113714.0,26614.6,11832131584
113777.0,26732.6,11832131584
113845.0,26847.3,11832131584
113973.0,26912.9,11832131584
114068.0,27007.9,11832131584
114170.0,27106.2,11832131584
114249.0,27230.8,11832131584
114317.0,27355.3,11832131584
114104.0,27332.3,11832131584
113954.0,27332.3,11832131584
113809.0,27329.1,11832131584
113678.0,27325.8,11832131584
113570.0,27355.3,11832131584
113655.0,27460.2,11832131584
113786.0,27588.0,11832131584
113885.0,27676.5,11832131584
113993.0,27761.7,11832131584
114085.0,27866.5,11832131584
114167.0,27981.2,11832131584
114304.0,27981.2,11832131584
114468.0,28030.4,11832131584
114586.0,28115.6,11832131584
114665.0,28223.8,11832131584
114691.0,28354.8,11832131584
114776.0,28505.6,11832131584
114865.0,28607.2,11832131584
114897.0,28741.6,11832131584
114927.0,28872.7,11832131584
114933.0,29013.6,11832131584
114956.0,29151.2,11832131584
115025.0,29308.5,11832131584
115081.0,29446.2,11832131584
115097.0,29587.1,11832131584
115120.0,29741.1,11832131584
115160.0,29885.3,11832131584
115199.0,30023.0,11832131584
115228.0,30150.8,11832131584
115248.0,30298.3,11832131584
115264.0,30439.2,11832131584
115242.0,30576.8,11832131584
115245.0,30721.0,11832131584
115264.0,30858.7,11832131584
115294.0,30989.8,11832131584
115307.0,31137.2,11832131584
115307.0,31284.7,11832131584
115314.0,31392.9,11832131584
115297.0,31524.0,11832131584
115360.0,31658.3,11832131584
115445.0,31763.2,11832131584
115517.0,31887.7,11832131584
115533.0,32018.8,11832131584
115543.0,32159.7,11832131584
115556.0,32300.7,11832131584
115563.0,32451.4,11832131584
115563.0,32595.6,11832131584
115563.0,32736.5,11832131584
115592.0,32864.4,11832131584
115612.0,33028.2,11832131584
115612.0,33162.6,11832131584
115612.0,33310.1,11832131584
115612.0,33444.4,11832131584
115612.0,33582.1,11832131584
115596.0,33713.2,11832131584
115573.0,33857.4,11832131584
115556.0,33995.0,11832131584
115546.0,34126.1,11832131584
115507.0,34286.7,11832131584
115468.0,34424.3,11832131584
115425.0,34548.9,11832131584
115389.0,34680.0,11832131584
115350.0,34817.6,11832131584
115297.0,34965.1,11832131584
115261.0,35096.2,11832131584
115219.0,35220.7,11832131584
115143.0,35351.8,11832131584
115078.0,35473.1,11832131584
115002.0,35581.2,11832131584
114884.0,35666.4,11832131584
114763.0,35718.9,11832131584
114629.0,35715.6,11832131584
114498.0,35692.6,11832131584
114363.0,35699.2,11832131584
114252.0,35741.8,11832131584
114327.0,35859.8,11832131584
114399.0,35974.5,11832131584
114471.0,36089.2,11832131584
114511.0,36230.1,11832131584
114547.0,36367.8,11832131584
114586.0,36508.7,11832131584
114632.0,36633.2,11832131584
114675.0,36767.6,11832131584
114684.0,36901.9,11832131584
114684.0,37039.6,11832131584
114661.0,37170.7,11832131584
114599.0,37298.5,11832131584
114517.0,37403.4,11832131584
114504.0,37534.5,11832131584
114530.0,37672.1,11832131584
114488.0,37799.9,11832131584
114393.0,37904.8,11832131584
114275.0,37970.3,11832131584
114154.0,38045.7,11832131584
114160.0,38176.8,11832131584
114193.0,38314.4,11832131584
114219.0,38448.8,11832131584
114255.0,38576.6,11832131584
114291.0,38704.4,11832131584
114209.0,38809.3,11832131584
114078.0,38812.6,11832131584
113940.0,38822.4,11832131584
113809.0,38802.8,11832131584
113705.0,38714.3,11832131584
113629.0,38599.6,11832131584
113567.0,38478.3,11832131584
113459.0,38402.9,11832131584
113462.0,38537.3,11832131584
113403.0,38655.3,11832131584
113301.0,38743.8,11832131584
113272.0,38874.9,11832131584
113321.0,38999.4,11832131584
113337.0,39133.8,11832131584
113370.0,39274.7,11832131584
113492.0,39333.7,11832131584
113629.0,39340.2,11832131584
113744.0,39248.5,11832131584
113819.0,39140.3,11832131584
113960.0,39150.1,11832131584
114091.0,39133.8,11832131584
114203.0,39061.7,11832131584
114304.0,38976.4,11832131584
114373.0,38858.5,11832131584
114419.0,38727.4,11832131584
114553.0,38743.8,11832131584
114694.0,38727.4,11832131584
114832.0,38684.8,11832131584
114953.0,38760.1,11832131584
115012.0,38894.5,11832131584
115061.0,39025.6,11832131584
115094.0,39160.0,11832131584
115101.0,39297.6,11832131584
115094.0,39428.7,11832131584
115091.0,39559.8,11832131584
115081.0,39694.2,11832131584
115019.0,39835.1,11832131584
114963.0,39956.3,11832131584
114878.0,40077.6,11832131584
114802.0,40185.8,11832131584
114717.0,40297.2,11832131584
114606.0,40385.7,11832131584
114498.0,40464.3,11832131584
114360.0,40510.2,11832131584
114229.0,40539.7,11832131584
114192.0,40625.9,11832131584
114136.0,40741.3,11832131584
114117.0,40872.3,11832131584
114104.0,40997.1,11832131584
114079.0,41128.1,11832131584
114011.0,41237.3,11832131584
113930.0,41371.4,11832131584
113886.0,41489.9,11832131584
113858.0,41611.6,11832131584
113845.0,41745.7,11832131584
113836.0,42026.4,11832131584
113761.0,42132.5,11832131584
113705.0,42244.8,11832131584
113643.0,42360.2,11832131584
113655.0,42494.3,11832131584
113677.0,42622.2,11832131584
113677.0,42750.1,11832131584
113674.0,42884.3,11832131584
113621.0,43002.8,11832131584
113577.0,43121.3,11832131584
113518.0,43239.9,11832131584
113462.0,43352.2,11832131584
113387.0,43470.7,11832131584
113312.0,43579.9,11832131584
113234.0,43679.7,11832131584
113112.0,43801.3,11832131584
113016.0,43891.8,11832131584
112916.0,43985.4,11832131584
112810.0,44063.4,11832131584
112694.0,44119.5,11832131584
112573.0,44166.3,11832131584
112454.0,44213.1,11832131584
112329.0,44266.1,11832131584
112198.0,44303.5,11832131584
112067.0,44316.0,11832131584
111946.0,44344.1,11832131584
