X_base, Y_base,total_size
25179.3,52756.7,10305404928
25198.6,52767.6,10305404928
25228.8,52759.1,10305404928
25254.3,52786.9,10305404928
25262.1,52820.2,10305404928
25260.5,52851.1,10305404928
25258.2,52868.9,10305404928
25289.9,52862.7,10305404928
25321.6,52862.0,10305404928
25353.3,52860.4,10305404928
25385.1,52865.8,10305404928
25395.9,52897.5,10305404928
25393.6,52920.0,10305404928
25382.7,52950.1,10305404928
25353.3,52964.8,10305404928
25331.7,52989.6,10305404928
25323.2,53020.5,10305404928
25293.8,53033.7,10305404928
25265.2,53050.7,10305404928
25243.5,53075.5,10305404928
25222.6,53099.5,10305404928
25196.3,53121.1,10305404928
25170.8,53139.7,10305404928
25163.0,53170.6,10305404928
25137.5,53191.5,10305404928
25121.3,53193.8,10305404928
25108.9,53224.0,10305404928
25105.0,53255.7,10305404928
25125.1,53282.0,10305404928
25153.0,53299.8,10305404928
25178.5,53280.5,10305404928
25198.6,53256.5,10305404928
25224.2,53237.9,10305404928
25255.9,53234.1,10305404928
25288.4,53235.6,10305404928
25320.1,53223.2,10305404928
25327.0,53191.5,10305404928
25337.9,53161.3,10305404928
25352.6,53131.9,10305404928
25368.0,53102.5,10305404928
25392.0,53081.7,10305404928
25414.5,53055.4,10305404928
25428.4,53025.2,10305404928
25423.0,52994.2,10305404928
25416.0,52962.5,10305404928
25420.7,52929.3,10305404928
25432.3,52896.8,10305404928
25449.3,52869.7,10305404928
25470.2,52845.7,10305404928
25494.9,52826.4,10305404928
25511.9,52800.1,10305404928
25525.1,52769.1,10305404928
25537.5,52740.5,10305404928
25539.0,52738.2,10305404928
25542.1,52704.9,10305404928
25546.7,52672.4,10305404928
25559.9,52642.3,10305404928
25574.6,52612.9,10305404928
25593.9,52586.6,10305404928
25617.1,52562.6,10305404928
25644.2,52540.9,10305404928
25675.9,52493.7,10305404928
25686.8,52464.3,10305404928
25699.1,52434.9,10305404928
25711.5,52404.0,10305404928
25709.2,52371.5,10305404928
25698.4,52341.3,10305404928
25696.8,52308.1,10305404928
25696.1,52272.5,10305404928
25699.1,52240.8,10305404928
25720.0,52216.0,10305404928
25698.4,52193.6,10305404928
25666.7,52194.3,10305404928
25634.2,52188.9,10305404928
25611.7,52162.6,10305404928
25606.3,52131.7,10305404928
25595.5,52101.5,10305404928
25580.8,52072.9,10305404928
25580.8,52038.8,10305404928
25580.8,52004.8,10305404928
25575.4,51973.9,10305404928
25573.8,51941.4,10305404928
25584.7,51910.4,10305404928
25606.3,51888.0,10305404928
25636.5,51876.4,10305404928
25667.4,51877.9,10305404928
25693.7,51896.5,10305404928
25723.1,51912.7,10305404928
25755.6,51913.5,10305404928
25783.5,51898.8,10305404928
25806.7,51870.2,10305404928
25823.7,51843.1,10305404928
25836.8,51813.7,10305404928
25842.3,51780.5,10305404928
25841.5,51749.5,10305404928
25837.6,51718.6,10305404928
25831.4,51686.1,10305404928
25824.5,51653.6,10305404928
25812.1,51621.1,10305404928
25807.5,51615.7,10305404928
25782.7,51594.8,10305404928
25751.0,51589.4,10305404928
25720.0,51599.4,10305404928
25710.0,51629.6,10305404928
25705.3,51660.6,10305404928
25704.6,51691.5,10305404928
25704.6,51724.0,10305404928
25704.6,51755.7,10305404928
25710.8,51787.4,10305404928
25702.2,51819.9,10305404928
25669.8,51823.8,10305404928
25640.4,51812.9,10305404928
25615.6,51793.6,10305404928
25597.0,51768.1,10305404928
25579.2,51740.2,10305404928
25556.8,51717.8,10305404928
25530.5,51696.1,10305404928
25510.4,51670.6,10305404928
25491.8,51642.8,10305404928
25476.3,51614.1,10305404928
25458.6,51587.8,10305404928
25444.6,51558.4,10305404928
25433.0,51526.7,10305404928
25420.7,51498.1,10305404928
25426.1,51467.1,10305404928
25456.2,51457.9,10305404928
25479.4,51479.5,10305404928
25492.6,51508.9,10305404928
25498.8,51539.9,10305404928
25508.1,51573.9,10305404928
25532.8,51594.0,10305404928
25562.2,51606.4,10305404928
25593.2,51612.6,10305404928
25624.9,51611.8,10305404928
25654.3,51598.7,10305404928
25672.1,51571.6,10305404928
25689.1,51544.5,10305404928
25699.9,51511.2,10305404928
25706.9,51480.3,10305404928
25716.2,51449.4,10305404928
25730.1,51417.6,10305404928
25757.2,51433.9,10305404928
25768.8,51464.1,10305404928
25771.1,51498.9,10305404928
25778.8,51529.0,10305404928
25807.5,51544.5,10305404928
25836.1,51528.3,10305404928
25857.0,51504.3,10305404928
25869.3,51474.9,10305404928
25877.1,51444.7,10305404928
25887.1,51413.0,10305404928
25894.1,51380.5,10305404928
25894.1,51348.0,10305404928
25916.5,51284.6,10305404928
25923.5,51252.1,10305404928
25933.6,51222.7,10305404928
25945.2,51193.3,10305404928
25958.3,51164.7,10305404928
25968.4,51133.7,10305404928
25968.4,51101.2,10305404928
25962.9,51068.7,10305404928
25956.0,51037.8,10305404928
25969.9,51007.6,10305404928
25977.6,50976.7,10305404928
25958.3,50951.9,10305404928
25941.3,50925.6,10305404928
25921.2,50897.8,10305404928
25891.8,50884.6,10305404928
25860.8,50880.8,10305404928
25829.9,50890.0,10305404928
25809.0,50915.6,10305404928
25793.5,50944.2,10305404928
25783.5,50978.2,10305404928
25777.3,51010.7,10305404928
25780.4,51041.7,10305404928
25792.0,51072.6,10305404928
25802.0,51103.6,10305404928
25804.4,51134.5,10305404928
25798.2,51165.4,10305404928
25782.7,51192.5,10305404928
25753.3,51209.5,10305404928
25720.0,51208.0,10305404928
25689.1,51209.5,10305404928
25659.7,51193.3,10305404928
25646.5,51160.0,10305404928
25646.5,51127.5,10305404928
25650.4,51095.8,10305404928
25660.5,51062.6,10305404928
25672.8,51032.4,10305404928
25686.0,50999.9,10305404928
25693.7,50968.9,10305404928
25702.2,50938.8,10305404928
25713.8,50909.4,10305404928
25727.0,50880.8,10305404928
25754.8,50866.8,10305404928
25784.2,50856.8,10305404928
25809.0,50835.1,10305404928
25826.8,50809.6,10305404928
25839.2,50778.6,10305404928
25842.3,50747.7,10305404928
25845.4,50716.0,10305404928
25849.2,50684.3,10305404928
25857.0,50654.1,10305404928
25859.3,50627.0,10305404928
25829.9,50640.9,10305404928
25802.0,50658.7,10305404928
25773.4,50672.7,10305404928
25741.7,50678.8,10305404928
25716.9,50659.5,10305404928
25695.3,50636.3,10305404928
25687.5,50603.8,10305404928
25687.5,50570.5,10305404928
25702.2,50540.4,10305404928
25721.6,50514.1,10305404928
25728.5,50512.5,10305404928
25750.2,50535.0,10305404928
25781.2,50548.9,10305404928
25814.4,50554.3,10305404928
25839.9,50536.5,10305404928
25854.6,50506.3,10305404928
25862.4,50487.8,10305404928
25886.4,50511.0,10305404928
25918.9,50516.4,10305404928
25950.6,50507.9,10305404928
25976.1,50490.1,10305404928
25993.1,50461.5,10305404928
26001.6,50431.3,10305404928
26007.8,50399.6,10305404928
26038.8,50394.9,10305404928
26065.8,50411.2,10305404928
26097.6,50413.5,10305404928
26126.2,50393.4,10305404928
26140.9,50363.2,10305404928
26146.3,50329.2,10305404928
26143.2,50294.4,10305404928
26130.0,50265.7,10305404928
26100.7,50251.0,10305404928
26072.0,50266.5,10305404928
26050.4,50288.9,10305404928
26024.1,50306.7,10305404928
25996.2,50292.8,10305404928
25976.9,50267.3,10305404928
25946.7,50254.1,10305404928
25918.1,50268.8,10305404928
25892.5,50287.4,10305404928
25879.4,50316.0,10305404928
25879.4,50319.1,10305404928
25867.8,50287.4,10305404928
25849.2,50261.1,10305404928
25817.5,50261.9,10305404928
25792.0,50285.1,10305404928
25771.9,50312.2,10305404928
25756.4,50341.6,10305404928
25741.7,50372.5,10305404928
25720.8,50398.0,10305404928
25693.7,50382.6,10305404928
25692.2,50350.8,10305404928
25710.0,50325.3,10305404928
25728.5,50298.2,10305404928
25733.2,50265.7,10305404928
25735.5,50234.8,10305404928
25736.3,50203.1,10305404928
25700.7,50136.5,10305404928
25669.8,50124.2,10305404928
25638.8,50122.6,10305404928
25609.4,50137.3,10305404928
25596.3,50168.3,10305404928
25587.0,50198.4,10305404928
25575.4,50227.8,10305404928
25546.7,50215.5,10305404928
25552.2,50184.5,10305404928
25563.0,50155.1,10305404928
25565.3,50123.4,10305404928
25567.6,50091.7,10305404928
25579.2,50057.6,10305404928
25589.3,50028.2,10305404928
25576.1,49999.6,10305404928
25557.6,49973.3,10305404928
25556.8,49942.4,10305404928
25568.4,49913.0,10305404928
25593.2,49892.1,10305404928
25624.9,49888.2,10305404928
25657.4,49884.4,10305404928
25679.0,49908.3,10305404928
25694.5,49937.7,10305404928
25713.1,49964.0,10305404928
25719.3,49995.0,10305404928
25720.8,50025.9,10305404928
25723.9,50059.2,10305404928
25729.3,50091.7,10305404928
25734.7,50122.6,10305404928
25737.8,50153.6,10305404928
25748.7,50184.5,10305404928
25778.8,50194.6,10305404928
25806.7,50179.9,10305404928
25843.8,50131.1,10305404928
25844.6,50114.9,10305404928
25876.3,50124.9,10305404928
25908.8,50119.5,10305404928
25936.6,50104.1,10305404928
25959.9,50079.3,10305404928
25979.2,50054.5,10305404928
25995.4,50027.5,10305404928
26018.6,50049.9,10305404928
26048.0,50069.2,10305404928
26079.8,50073.1,10305404928
26112.3,50072.3,10305404928
26137.8,50053.0,10305404928
26158.7,50027.5,10305404928
26169.5,49997.3,10305404928
26171.0,49964.8,10305404928
26170.3,49931.5,10305404928
26156.3,49902.9,10305404928
26137.0,49877.4,10305404928
26115.3,49851.9,10305404928
26084.4,49840.3,10305404928
26051.9,49837.2,10305404928
26021.0,49837.9,10305404928
25997.0,49859.6,10305404928
25983.1,49882.0,10305404928
25952.1,49879.7,10305404928
25920.4,49873.5,10305404928
25888.7,49875.8,10305404928
25860.1,49889.8,10305404928
25836.1,49909.9,10305404928
25822.2,49908.3,10305404928
25791.2,49902.9,10305404928
25762.6,49890.5,10305404928
25741.7,49865.8,10305404928
25737.8,49834.1,10305404928
25744.8,49803.1,10305404928
25744.8,49771.4,10305404928
25751.0,49738.9,10305404928
25777.3,49720.3,10305404928
25805.1,49705.6,10305404928
25820.6,49688.6,10305404928
25834.5,49660.8,10305404928
25837.6,49629.1,10305404928
25826.8,49599.7,10305404928
25802.8,49578.8,10305404928
25778.8,49558.7,10305404928
25744.8,49557.9,10305404928
25716.2,49545.5,10305404928
25699.1,49518.4,10305404928
25696.8,49486.7,10305404928
25712.3,49458.1,10305404928
25718.5,49426.4,10305404928
25720.0,49392.3,10305404928
25739.4,49367.6,10305404928
25766.5,49350.6,10305404928
25755.6,49318.8,10305404928
25727.8,49298.7,10305404928
25706.9,49270.1,10305404928
25700.7,49237.6,10305404928
25706.1,49205.9,10305404928
25728.5,49183.5,10305404928
25756.4,49164.9,10305404928
25781.2,49144.0,10305404928
25811.3,49151.8,10305404928
25808.2,49185.0,10305404928
25799.7,49217.5,10305404928
25799.7,49250.0,10305404928
25799.7,49283.3,10305404928
25805.1,49314.2,10305404928
25835.3,49321.2,10305404928
25845.0,49297.9,10305404928
25832.9,49268.5,10305404928
25832.2,49238.4,10305404928
25851.8,49213.6,10305404928
25878.8,49195.5,10305404928
25908.9,49204.6,10305404928
25929.3,49227.9,10305404928
25933.0,49258.7,10305404928
25933.0,49290.3,10305404928
25926.2,49319.7,10305404928
25919.5,49349.0,10305404928
25920.2,49379.1,10305404928
25932.3,49407.0,10305404928
25935.3,49437.1,10305404928
25945.1,49468.7,10305404928
25962.4,49494.3,10305404928
25992.5,49490.5,10305404928
25997.7,49522.9,10305404928
26017.3,49553.0,10305404928
26042.1,49574.8,10305404928
26054.2,49602.6,10305404928
26076.0,49577.0,10305404928
26069.2,49543.9,10305404928
26066.2,49513.1,10305404928
26074.5,49483.7,10305404928
26102.3,49467.9,10305404928
26121.1,49442.3,10305404928
26134.7,49413.7,10305404928
26128.7,49382.1,10305404928
26107.6,49358.8,10305404928
26079.8,49346.0,10305404928
26049.7,49340.8,10305404928
26027.8,49317.4,10305404928
26004.5,49296.4,10305404928
25989.5,49266.3,10305404928
25979.7,49236.9,10305404928
25961.6,49210.6,10305404928
25942.8,49185.0,10305404928
25921.0,49160.9,10305404928
25905.2,49133.1,10305404928
25894.6,49101.5,10305404928
25889.4,49070.6,10305404928
25902.2,49042.8,10305404928
25930.8,49029.2,10305404928
25961.6,49027.0,10305404928
25990.2,49037.5,10305404928
26020.3,49046.5,10305404928
26047.4,49065.4,10305404928
26051.2,49066.9,10305404928
26078.2,49052.6,10305404928
26096.3,49025.5,10305404928
26098.6,48994.6,10305404928
26095.6,48961.5,10305404928
26082.8,48933.7,10305404928
26064.7,48907.3,10305404928
26056.4,48873.5,10305404928
26062.4,48841.1,10305404928
26082.0,48817.8,10305404928
26106.8,48799.7,10305404928
26133.9,48781.7,10305404928
26164.0,48777.9,10305404928
26194.1,48781.7,10305404928
26202.4,48783.9,10305404928
26206.2,48778.7,10305404928
26234.8,48765.9,10305404928
26265.6,48774.2,10305404928
26288.2,48794.5,10305404928
26315.3,48809.5,10305404928
26344.6,48816.3,10305404928
26360.4,48814.0,10305404928
26355.2,48783.2,10305404928
26345.4,48750.1,10305404928
26342.4,48720.0,10305404928
26349.9,48690.6,10305404928
26367.9,48665.0,10305404928
26393.5,48647.7,10305404928
26393.5,48647.7,10305404928
26383.7,48616.1,10305404928
26376.2,48584.5,10305404928
26380.7,48554.4,10305404928
26401.1,48528.1,10305404928
26428.1,48511.5,10305404928
26456.0,48497.2,10305404928
26486.1,48490.5,10305404928
26516.9,48501.0,10305404928
26547.8,48507.0,10305404928
26578.6,48504.8,10305404928
26610.2,48517.6,10305404928
26632.8,48537.9,10305404928
26664.4,48537.9,10305404928
26695.3,48546.9,10305404928
26719.3,48566.5,10305404928
26736.7,48591.3,10305404928
26767.5,48590.5,10305404928
26798.4,48586.0,10305404928
26812.7,48613.1,10305404928
26792.3,48638.0,10305404928
26762.2,48644.7,10305404928
26735.1,48658.3,10305404928
26720.9,48686.9,10305404928
26717.1,48717.7,10305404928
26717.1,48748.6,10305404928
26732.1,48820.1,10305404928
26747.9,48846.4,10305404928
26773.5,48864.4,10305404928
26804.4,48872.0,10305404928
26828.5,48849.4,10305404928
26842.8,48822.3,10305404928
26858.1,48841.8,10305404928
26873.7,48865.6,10305404928
26909.7,48860.2,10305404928
26922.6,48884.6,10305404928
26947.1,48896.8,10305404928
26974.9,48899.6,10305404928
26983.0,48900.2,10305404928
27008.2,48888.7,10305404928
27032.6,48900.9,10305404928
27059.1,48909.7,10305404928
27086.3,48909.1,10305404928
27088.3,48909.1,10305404928
27099.2,48935.6,10305404928
27127.7,48938.3,10305404928
27154.9,48940.3,10305404928
27152.8,48903.0,10305404928
27183.4,48915.9,10305404928
27205.1,48932.8,10305404928
27200.4,48960.7,10305404928
27198.3,48987.8,10305404928
27204.5,49029.3,10305404928
27199.0,49057.1,10305404928
27193.6,49084.3,10305404928
27188.2,49111.5,10305404928
27186.1,49138.6,10305404928
27172.5,49167.1,10305404928
27162.3,49195.0,10305404928
27158.3,49222.2,10305404928
27158.3,49252.7,10305404928
27163.7,49280.6,10305404928
27175.2,49308.4,10305404928
27189.5,49334.9,10305404928
27208.5,49355.3,10305404928
27233.7,49366.1,10305404928
27264.9,49376.3,10305404928
27268.3,49377.0,10305404928
27244.5,49391.9,10305404928
27228.2,49414.4,10305404928
27216.7,49442.9,10305404928
27207.2,49469.4,10305404928
27202.4,49498.6,10305404928
27205.1,49525.7,10305404928
27217.4,49550.9,10305404928
27233.7,49573.3,10305404928
27259.5,49587.5,10305404928
27285.3,49599.1,10305404928
27312.4,49593.0,10305404928
27327.4,49569.2,10305404928
27332.1,49541.4,10305404928
27335.5,49514.2,10305404928
27338.9,49485.0,10305404928
27333.5,49457.8,10305404928
27323.3,49430.7,10305404928
27338.9,49407.6,10305404928
27365.4,49401.5,10305404928
27383.8,49423.9,10305404928
27385.1,49452.4,10305404928
27389.2,49479.6,10305404928
27392.6,49507.4,10305404928
27397.3,49537.3,10305404928
27404.8,49574.6,10305404928
27391.9,49599.8,10305404928
27396.7,49626.9,10305404928
27398.7,49654.8,10305404928
27389.9,49681.9,10305404928
27357.9,49694.9,10305404928
27332.1,49706.4,10305404928
27314.5,49730.8,10305404928
27302.3,49757.3,10305404928
27279.2,49773.6,10305404928
27260.8,49795.4,10305404928
27247.2,49822.5,10305404928
27239.8,49849.0,10305404928
27224.1,49874.2,10305404928
27203.1,49892.5,10305404928
27198.3,49920.3,10305404928
27223.5,49952.3,10305404928
27219.0,49984.1,10305404928
27205.0,50013.7,10305404928
27188.0,50040.3,10305404928
27165.1,50062.5,10305404928
27144.1,50084.3,10305404928
27116.0,50068.2,10305404928
27096.8,50094.7,10305404928
27067.9,50109.2,10305404928
27055.9,50139.6,10305404928
27048.6,50171.7,10305404928
27031.0,50203.0,10305404928
27030.2,50236.7,10305404928
27018.9,50257.6,10305404928
27033.4,50286.5,10305404928
27034.2,50318.6,10305404928
27022.2,50349.1,10305404928
27006.9,50379.6,10305404928
26986.0,50406.1,10305404928
26956.4,50419.7,10305404928
26929.9,50440.6,10305404928
26915.4,50472.7,10305404928
26896.2,50500.7,10305404928
26875.3,50528.8,10305404928
26858.5,50561.7,10305404928
26842.4,50589.8,10305404928
26823.2,50617.1,10305404928
26802.3,50643.6,10305404928
26772.6,50656.4,10305404928
26746.9,50633.1,10305404928
26724.5,50609.9,10305404928
26706.8,50578.6,10305404928
26696.4,50548.1,10305404928
26685.1,50513.6,10305404928
26675.5,50439.0,10305404928
26662.7,50407.7,10305404928
26649.0,50376.4,10305404928
26636.2,50345.1,10305404928
26619.3,50317.0,10305404928
26593.7,50295.3,10305404928
26561.6,50284.9,10305404928
26534.3,50267.2,10305404928
26503.0,50276.9,10305404928
26480.5,50303.3,10305404928
26467.7,50333.0,10305404928
26447.6,50361.9,10305404928
26425.1,50386.8,10305404928
26405.9,50414.1,10305404928
26381.8,50435.7,10305404928
26378.6,50402.8,10305404928
26384.2,50369.9,10305404928
26387.4,50337.0,10305404928
26382.6,50304.9,10305404928
26369.0,50275.3,10305404928
26356.1,50244.8,10305404928
26332.9,50222.3,10305404928
26300.0,50224.7,10305404928
26267.9,50234.3,10305404928
26240.6,50255.2,10305404928
26220.5,50284.1,10305404928
26202.1,50313.0,10305404928
26189.2,50344.3,10305404928
26179.6,50376.4,10305404928
26171.6,50410.1,10305404928
26161.9,50442.2,10305404928
26153.1,50473.5,10305404928
26152.3,50507.2,10305404928
26154.7,50539.3,10305404928
26168.4,50569.8,10305404928
26198.1,50585.0,10305404928
26230.2,50581.0,10305404928
26262.2,50568.9,10305404928
26290.3,50552.9,10305404928
26316.8,50530.4,10305404928
26338.5,50505.6,10305404928
26348.9,50473.5,10305404928
26381.8,50471.9,10305404928
26401.1,50498.3,10305404928
26388.2,50530.4,10305404928
26386.6,50564.9,10305404928
26391.4,50597.0,10305404928
26402.7,50629.1,10305404928
26419.5,50660.4,10305404928
26437.2,50689.3,10305404928
26465.3,50707.0,10305404928
26495.8,50719.8,10305404928
26524.6,50734.3,10305404928
26528.7,50751.1,10305404928
26515.8,50780.8,10305404928
26497.4,50807.3,10305404928
26481.3,50836.2,10305404928
26465.3,50867.5,10305404928
26456.4,50899.6,10305404928
26456.4,50932.5,10305404928
26471.7,50961.3,10305404928
26493.3,50987.8,10305404928
26532.7,51023.9,10305404928
26542.3,51057.6,10305404928
26548.7,51091.3,10305404928
26549.5,51123.4,10305404928
26547.9,51155.5,10305404928
26539.1,51186.8,10305404928
26533.5,51218.9,10305404928
26499.4,51267.1,10305404928
26470.8,51310.7,10305404928
26447.8,51357.7,10305404928
26433.0,51401.2,10305404928
26405.4,51467.7,10305404928
26381.4,51509.0,10305404928
26356.2,51547.9,10305404928
26322.9,51581.2,10305404928
26302.3,51622.4,10305404928
26277.5,51652.9,10305404928
26247.6,51676.3,10305404928
26219.5,51702.5,10305404928
26202.7,51737.1,10305404928
26189.6,51772.7,10305404928
26159.6,51801.7,10305404928
26125.0,51818.5,10305404928
26088.5,51831.6,10305404928
26057.6,51855.0,10305404928
26033.3,51934.6,10305404928
26013.6,51968.3,10305404928
25981.8,51989.8,10305404928
25956.5,52017.9,10305404928
25936.9,52051.6,10305404928
25919.1,52086.2,10305404928
