X_base, Y_base,total_size
52487.5,140022.0,21129330688
52483.7,140029.0,21129330688
52483.7,140033.0,21129330688
52479.8,140037.0,21129330688
52472.1,140037.0,21129330688
52472.1,140041.0,21129330688
52468.3,140049.0,21129330688
52464.4,140053.0,21129330688
52460.6,140056.0,21129330688
52456.7,140060.0,21129330688
52452.9,140068.0,21129330688
52445.2,140072.0,21129330688
52445.2,140076.0,21129330688
52441.3,140079.0,21129330688
52433.7,140087.0,21129330688
52433.7,140095.0,21129330688
52429.8,140099.0,21129330688
52429.8,140103.0,21129330688
52426.0,140106.0,21129330688
52422.1,140118.0,21129330688
52422.1,140126.0,21129330688
52422.1,140129.0,21129330688
52422.1,140133.0,21129330688
52422.1,140137.0,21129330688
52422.1,140141.0,21129330688
52422.1,140145.0,21129330688
52422.1,140149.0,21129330688
52422.1,140156.0,21129330688
52422.1,140172.0,21129330688
52422.1,140176.0,21129330688
52422.1,140179.0,21129330688
52426.0,140195.0,21129330688
52433.7,140203.0,21129330688
52437.5,140218.0,21129330688
52437.5,140222.0,21129330688
52441.3,140226.0,21129330688
52445.2,140229.0,21129330688
52449.0,140237.0,21129330688
52449.0,140249.0,21129330688
52460.6,140264.0,21129330688
52460.6,140268.0,21129330688
52460.6,140272.0,21129330688
52460.6,140279.0,21129330688
52464.4,140287.0,21129330688
52464.4,140295.0,21129330688
52464.4,140299.0,21129330688
52468.3,140306.0,21129330688
52468.3,140310.0,21129330688
52468.3,140314.0,21129330688
52468.3,140318.0,21129330688
52468.3,140326.0,21129330688
52472.1,140329.0,21129330688
52472.1,140337.0,21129330688
52472.1,140345.0,21129330688
52472.1,140349.0,21129330688
52472.1,140356.0,21129330688
52476.0,140360.0,21129330688
52483.7,140368.0,21129330688
52483.7,140372.0,21129330688
52487.5,140376.0,21129330688
52487.5,140383.0,21129330688
52491.3,140391.0,21129330688
52491.3,140395.0,21129330688
52495.2,140403.0,21129330688
52499.0,140410.0,21129330688
52502.9,140418.0,21129330688
52506.7,140426.0,21129330688
52506.7,140429.0,21129330688
52510.6,140433.0,21129330688
52510.6,140441.0,21129330688
52514.4,140449.0,21129330688
52518.3,140456.0,21129330688
52522.1,140456.0,21129330688
52522.1,140460.0,21129330688
52526.0,140464.0,21129330688
52529.8,140464.0,21129330688
52533.7,140468.0,21129330688
52537.5,140472.0,21129330688
52541.3,140472.0,21129330688
52545.2,140472.0,21129330688
52549.0,140472.0,21129330688
52556.7,140472.0,21129330688
52560.6,140472.0,21129330688
52560.6,140476.0,21129330688
52564.4,140476.0,21129330688
52568.3,140476.0,21129330688
52583.7,140476.0,21129330688
52626.0,140483.0,21129330688
52645.2,140487.0,21129330688
52656.7,140487.0,21129330688
52672.1,140491.0,21129330688
52695.2,140491.0,21129330688
52706.7,140495.0,21129330688
52710.6,140495.0,21129330688
52714.4,140495.0,21129330688
52718.3,140495.0,21129330688
52722.1,140495.0,21129330688
52726.0,140495.0,21129330688
52729.8,140495.0,21129330688
52733.7,140495.0,21129330688
52737.5,140495.0,21129330688
52741.3,140495.0,21129330688
52749.0,140491.0,21129330688
52752.9,140491.0,21129330688
52760.6,140491.0,21129330688
52764.4,140491.0,21129330688
52768.3,140491.0,21129330688
52779.8,140487.0,21129330688
52783.7,140487.0,21129330688
52791.3,140487.0,21129330688
52799.0,140487.0,21129330688
52806.7,140487.0,21129330688
52826.0,140483.0,21129330688
52833.7,140483.0,21129330688
52837.5,140479.0,21129330688
52845.2,140479.0,21129330688
52852.9,140476.0,21129330688
52860.6,140472.0,21129330688
52864.4,140472.0,21129330688
52868.3,140468.0,21129330688
52872.1,140464.0,21129330688
52876.0,140464.0,21129330688
52883.7,140464.0,21129330688
52883.7,140460.0,21129330688
52899.0,140460.0,21129330688
52910.6,140456.0,21129330688
52918.3,140456.0,21129330688
52929.8,140453.0,21129330688
52933.7,140449.0,21129330688
52952.9,140445.0,21129330688
52960.6,140445.0,21129330688
52964.4,140441.0,21129330688
52968.3,140441.0,21129330688
52972.1,140437.0,21129330688
52976.0,140433.0,21129330688
52979.8,140433.0,21129330688
52987.5,140429.0,21129330688
52991.3,140426.0,21129330688
52999.0,140422.0,21129330688
53006.7,140418.0,21129330688
53014.4,140410.0,21129330688
53014.4,140406.0,21129330688
53022.1,140406.0,21129330688
53029.8,140399.0,21129330688
53033.7,140395.0,21129330688
53037.5,140391.0,21129330688
53045.2,140387.0,21129330688
53045.2,140383.0,21129330688
53052.9,140372.0,21129330688
53052.9,140368.0,21129330688
53056.7,140360.0,21129330688
53056.7,140356.0,21129330688
53060.6,140349.0,21129330688
53068.3,140337.0,21129330688
53068.3,140326.0,21129330688
53068.3,140322.0,21129330688
53072.1,140310.0,21129330688
53072.1,140303.0,21129330688
53079.8,140291.0,21129330688
53079.8,140287.0,21129330688
53083.7,140272.0,21129330688
53087.5,140256.0,21129330688
53087.5,140253.0,21129330688
53091.3,140237.0,21129330688
53091.3,140229.0,21129330688
53095.2,140222.0,21129330688
53095.2,140218.0,21129330688
53095.2,140206.0,21129330688
53095.2,140203.0,21129330688
53095.2,140191.0,21129330688
53099.0,140179.0,21129330688
53099.0,140168.0,21129330688
53099.0,140164.0,21129330688
53099.0,140156.0,21129330688
53099.0,140149.0,21129330688
53099.0,140137.0,21129330688
53099.0,140126.0,21129330688
53099.0,140114.0,21129330688
53099.0,140110.0,21129330688
53099.0,140103.0,21129330688
53099.0,140099.0,21129330688
53099.0,140091.0,21129330688
53099.0,140083.0,21129330688
53095.2,140072.0,21129330688
53091.3,140060.0,21129330688
53091.3,140053.0,21129330688
53083.7,140037.0,21129330688
53083.7,140029.0,21129330688
53076.0,140018.0,21129330688
53076.0,140010.0,21129330688
53072.1,140003.0,21129330688
53064.4,139995.0,21129330688
53060.6,139976.0,21129330688
53052.9,139972.0,21129330688
53052.9,139968.0,21129330688
53049.0,139964.0,21129330688
53045.2,139953.0,21129330688
53041.3,139953.0,21129330688
53037.5,139949.0,21129330688
53026.0,139941.0,21129330688
53018.3,139937.0,21129330688
53010.6,139929.0,21129330688
53006.7,139926.0,21129330688
52999.0,139918.0,21129330688
52995.2,139914.0,21129330688
52987.5,139910.0,21129330688
52983.7,139906.0,21129330688
52976.0,139899.0,21129330688
52972.1,139895.0,21129330688
52972.1,139891.0,21129330688
52964.4,139887.0,21129330688
52956.7,139883.0,21129330688
52949.0,139876.0,21129330688
52941.3,139872.0,21129330688
52937.5,139872.0,21129330688
52933.7,139864.0,21129330688
52929.8,139864.0,21129330688
52926.0,139864.0,21129330688
52918.3,139860.0,21129330688
52914.4,139860.0,21129330688
52910.6,139860.0,21129330688
52902.9,139853.0,21129330688
52899.0,139853.0,21129330688
52891.3,139849.0,21129330688
52887.5,139849.0,21129330688
52876.0,139849.0,21129330688
52876.0,139845.0,21129330688
52864.4,139841.0,21129330688
52860.6,139837.0,21129330688
52856.7,139837.0,21129330688
52852.9,139837.0,21129330688
52849.0,139833.0,21129330688
52837.5,139833.0,21129330688
52829.8,139833.0,21129330688
52826.0,139833.0,21129330688
52822.1,139833.0,21129330688
52818.3,139833.0,21129330688
52814.4,139833.0,21129330688
52810.6,139833.0,21129330688
52806.7,139833.0,21129330688
52802.9,139833.0,21129330688
52799.0,139833.0,21129330688
52795.2,139833.0,21129330688
55694.7,140429.0,21129330688
55698.6,140422.0,21129330688
55706.3,140414.0,21129330688
55710.1,140410.0,21129330688
55714.0,140410.0,21129330688
55717.8,140402.0,21129330688
55721.7,140395.0,21129330688
55725.5,140395.0,21129330688
55729.3,140391.0,21129330688
55733.2,140387.0,21129330688
55737.0,140383.0,21129330688
55740.9,140376.0,21129330688
55744.7,140372.0,21129330688
55744.7,140368.0,21129330688
55748.6,140364.0,21129330688
55752.4,140360.0,21129330688
55756.3,140356.0,21129330688
55760.1,140349.0,21129330688
55764.0,140345.0,21129330688
55767.8,140341.0,21129330688
55771.7,140337.0,21129330688
55771.7,140333.0,21129330688
55775.5,140329.0,21129330688
55775.5,140326.0,21129330688
55779.3,140318.0,21129330688
55783.2,140314.0,21129330688
55787.0,140302.0,21129330688
55790.9,140299.0,21129330688
55794.7,140295.0,21129330688
55794.7,140287.0,21129330688
55794.7,140272.0,21129330688
55794.7,140268.0,21129330688
55790.9,140264.0,21129330688
55787.0,140252.0,21129330688
55779.3,140245.0,21129330688
55775.5,140229.0,21129330688
55767.8,140218.0,21129330688
55760.1,140206.0,21129330688
55756.3,140202.0,21129330688
55725.5,140191.0,21129330688
55717.8,140191.0,21129330688
55710.1,140191.0,21129330688
55706.3,140191.0,21129330688
55698.6,140191.0,21129330688
55694.7,140191.0,21129330688
55690.9,140191.0,21129330688
55687.0,140191.0,21129330688
55683.2,140191.0,21129330688
55683.2,140195.0,21129330688
55675.5,140195.0,21129330688
55667.8,140199.0,21129330688
55648.6,140202.0,21129330688
55637.0,140210.0,21129330688
55625.5,140210.0,21129330688
55610.1,140210.0,21129330688
55594.7,140214.0,21129330688
55579.3,140214.0,21129330688
55564.0,140218.0,21129330688
55556.3,140222.0,21129330688
55552.4,140226.0,21129330688
55548.6,140226.0,21129330688
55540.9,140229.0,21129330688
55537.0,140229.0,21129330688
55533.2,140233.0,21129330688
55529.3,140233.0,21129330688
55525.5,140233.0,21129330688
55521.7,140233.0,21129330688
55517.8,140233.0,21129330688
55514.0,140237.0,21129330688
55514.0,140241.0,21129330688
55502.4,140245.0,21129330688
55490.9,140249.0,21129330688
55483.2,140249.0,21129330688
55475.5,140252.0,21129330688
55467.8,140256.0,21129330688
55456.3,140260.0,21129330688
55448.6,140260.0,21129330688
55440.9,140264.0,21129330688
55433.2,140268.0,21129330688
55429.3,140272.0,21129330688
55425.5,140276.0,21129330688
55417.8,140279.0,21129330688
55414.0,140283.0,21129330688
55410.1,140287.0,21129330688
55406.3,140287.0,21129330688
55402.4,140287.0,21129330688
55394.7,140287.0,21129330688
55383.2,140287.0,21129330688
55352.4,140276.0,21129330688
55340.9,140268.0,21129330688
55325.5,140260.0,21129330688
55314.0,140256.0,21129330688
55302.4,140249.0,21129330688
55298.6,140249.0,21129330688
55294.7,140249.0,21129330688
55290.9,140245.0,21129330688
55287.0,140245.0,21129330688
55279.3,140241.0,21129330688
55267.8,140233.0,21129330688
55264.0,140233.0,21129330688
55260.1,140233.0,21129330688
55252.4,140226.0,21129330688
55237.0,140222.0,21129330688
55225.5,140214.0,21129330688
55214.0,140210.0,21129330688
55206.3,140206.0,21129330688
55198.6,140202.0,21129330688
55190.9,140199.0,21129330688
55187.0,140199.0,21129330688
55183.2,140195.0,21129330688
55179.3,140191.0,21129330688
55171.7,140187.0,21129330688
55156.3,140179.0,21129330688
55140.9,140168.0,21129330688
55137.0,140164.0,21129330688
55133.2,140160.0,21129330688
55129.3,140160.0,21129330688
55110.1,140149.0,21129330688
55094.7,140141.0,21129330688
55087.0,140137.0,21129330688
55079.3,140129.0,21129330688
55067.8,140122.0,21129330688
55056.3,140122.0,21129330688
55048.6,140122.0,21129330688
55040.9,140122.0,21129330688
55033.2,140122.0,21129330688
55029.3,140122.0,21129330688
55025.5,140122.0,21129330688
55021.7,140122.0,21129330688
55017.8,140122.0,21129330688
55014.0,140122.0,21129330688
55010.1,140126.0,21129330688
55006.3,140129.0,21129330688
55002.4,140133.0,21129330688
54998.6,140141.0,21129330688
54994.7,140149.0,21129330688
54994.7,140160.0,21129330688
54994.7,140164.0,21129330688
54987.0,140172.0,21129330688
54983.2,140179.0,21129330688
54975.5,140179.0,21129330688
54967.8,140183.0,21129330688
54960.1,140183.0,21129330688
54956.3,140183.0,21129330688
54952.4,140183.0,21129330688
54944.7,140183.0,21129330688
54921.7,140179.0,21129330688
54902.4,140176.0,21129330688
54890.9,140176.0,21129330688
54879.3,140176.0,21129330688
54871.7,140172.0,21129330688
54867.8,140172.0,21129330688
54860.1,140172.0,21129330688
54848.6,140168.0,21129330688
54837.0,140164.0,21129330688
54802.4,140152.0,21129330688
54744.7,140141.0,21129330688
54690.9,140122.0,21129330688
54660.1,140114.0,21129330688
54644.7,140110.0,21129330688
54637.0,140106.0,21129330688
54633.2,140106.0,21129330688
54625.5,140102.0,21129330688
54621.7,140099.0,21129330688
54614.0,140099.0,21129330688
54606.3,140095.0,21129330688
54598.6,140095.0,21129330688
54594.7,140087.0,21129330688
54587.0,140087.0,21129330688
54583.2,140083.0,21129330688
54579.3,140079.0,21129330688
54575.5,140079.0,21129330688
54571.7,140072.0,21129330688
54567.8,140072.0,21129330688
54560.1,140068.0,21129330688
54548.6,140060.0,21129330688
54544.7,140056.0,21129330688
54537.0,140049.0,21129330688
54529.3,140041.0,21129330688
54514.0,140033.0,21129330688
54510.1,140029.0,21129330688
54506.3,140029.0,21129330688
54502.4,140026.0,21129330688
54502.4,140018.0,21129330688
54498.6,140018.0,21129330688
54490.9,140006.0,21129330688
54487.0,140002.0,21129330688
54487.0,139991.0,21129330688
54483.2,139987.0,21129330688
54475.5,139979.0,21129330688
54475.5,139972.0,21129330688
54475.5,139968.0,21129330688
54475.5,139960.0,21129330688
54475.5,139956.0,21129330688
54471.7,139949.0,21129330688
54471.7,139945.0,21129330688
54467.8,139933.0,21129330688
54460.1,139922.0,21129330688
54456.3,139914.0,21129330688
54452.4,139902.0,21129330688
54433.2,139879.0,21129330688
54425.5,139864.0,21129330688
54417.8,139856.0,21129330688
54410.1,139852.0,21129330688
54394.7,139845.0,21129330688
54387.0,139845.0,21129330688
54371.7,139833.0,21129330688
54367.8,139833.0,21129330688
54364.0,139833.0,21129330688
54356.3,139829.0,21129330688
54348.6,139822.0,21129330688
54344.7,139822.0,21129330688
54337.0,139822.0,21129330688
54337.0,139818.0,21129330688
54333.2,139818.0,21129330688
54325.5,139810.0,21129330688
54321.7,139810.0,21129330688
54314.0,139806.0,21129330688
54306.3,139806.0,21129330688
54298.6,139806.0,21129330688
54287.0,139806.0,21129330688
54271.7,139806.0,21129330688
54256.3,139806.0,21129330688
54260.6,139795.0,21129330688
54260.6,139799.0,21129330688
54252.9,139803.0,21129330688
54241.3,139806.0,21129330688
54237.5,139810.0,21129330688
54229.8,139814.0,21129330688
54226.0,139818.0,21129330688
54214.4,139829.0,21129330688
54206.7,139833.0,21129330688
54199.0,139837.0,21129330688
54199.0,139841.0,21129330688
54195.2,139841.0,21129330688
54195.2,139845.0,21129330688
54191.3,139849.0,21129330688
54187.5,139853.0,21129330688
54183.7,139853.0,21129330688
54183.7,139856.0,21129330688
54176.0,139860.0,21129330688
54172.1,139864.0,21129330688
54164.4,139872.0,21129330688
54164.4,139883.0,21129330688
54160.6,139887.0,21129330688
54156.7,139891.0,21129330688
54156.7,139895.0,21129330688
54156.7,139899.0,21129330688
54156.7,139903.0,21129330688
54156.7,139906.0,21129330688
54156.7,139910.0,21129330688
54156.7,139914.0,21129330688
54156.7,139918.0,21129330688
54156.7,139922.0,21129330688
54156.7,139926.0,21129330688
54160.6,139929.0,21129330688
54160.6,139933.0,21129330688
54164.4,139937.0,21129330688
54164.4,139941.0,21129330688
54164.4,139945.0,21129330688
54164.4,139949.0,21129330688
54164.4,139953.0,21129330688
54164.4,139956.0,21129330688
54164.4,139960.0,21129330688
54164.4,139964.0,21129330688
54164.4,139968.0,21129330688
54168.3,139972.0,21129330688
54168.3,139976.0,21129330688
54168.3,139979.0,21129330688
54172.1,139979.0,21129330688
54176.0,139983.0,21129330688
54179.8,139991.0,21129330688
54183.7,139999.0,21129330688
54191.3,140006.0,21129330688
54191.3,140010.0,21129330688
54195.2,140014.0,21129330688
54199.0,140018.0,21129330688
54202.9,140022.0,21129330688
54206.7,140026.0,21129330688
54210.6,140026.0,21129330688
54210.6,140029.0,21129330688
54214.4,140029.0,21129330688
54222.1,140029.0,21129330688
54226.0,140029.0,21129330688
54233.7,140033.0,21129330688
54245.2,140037.0,21129330688
54249.0,140041.0,21129330688
54252.9,140045.0,21129330688
54256.7,140045.0,21129330688
54260.6,140045.0,21129330688
54268.3,140049.0,21129330688
54268.3,140053.0,21129330688
54276.0,140064.0,21129330688
54276.0,140068.0,21129330688
54276.0,140076.0,21129330688
54276.0,140079.0,21129330688
54279.8,140087.0,21129330688
54283.7,140095.0,21129330688
54283.7,140099.0,21129330688
54283.7,140103.0,21129330688
54283.7,140106.0,21129330688
54283.7,140110.0,21129330688
54283.7,140122.0,21129330688
54283.7,140126.0,21129330688
54283.7,140129.0,21129330688
54283.7,140133.0,21129330688
54283.7,140137.0,21129330688
54283.7,140141.0,21129330688
54283.7,140149.0,21129330688
54283.7,140156.0,21129330688
54283.7,140168.0,21129330688
54283.7,140172.0,21129330688
54279.8,140176.0,21129330688
54279.8,140179.0,21129330688
54279.8,140183.0,21129330688
54283.7,140187.0,21129330688
54287.5,140191.0,21129330688
54291.3,140191.0,21129330688
54299.0,140195.0,21129330688
54302.9,140195.0,21129330688
54306.7,140203.0,21129330688
54314.4,140206.0,21129330688
54326.0,140214.0,21129330688
54329.8,140222.0,21129330688
54333.7,140222.0,21129330688
54337.5,140226.0,21129330688
54341.3,140229.0,21129330688
54345.2,140229.0,21129330688
54349.0,140237.0,21129330688
54352.9,140245.0,21129330688
54352.9,140249.0,21129330688
54356.7,140256.0,21129330688
54360.6,140268.0,21129330688
54364.4,140279.0,21129330688
54364.4,140287.0,21129330688
54364.4,140295.0,21129330688
54364.4,140299.0,21129330688
54368.3,140303.0,21129330688
54372.1,140314.0,21129330688
54376.0,140326.0,21129330688
54379.8,140333.0,21129330688
54379.8,140349.0,21129330688
54387.5,140356.0,21129330688
54391.3,140372.0,21129330688
54391.3,140376.0,21129330688
54395.2,140379.0,21129330688
54395.2,140391.0,21129330688
54402.9,140395.0,21129330688
54406.7,140406.0,21129330688
54414.4,140418.0,21129330688
54418.3,140422.0,21129330688
54418.3,140426.0,21129330688
54422.1,140433.0,21129330688
54426.0,140433.0,21129330688
54426.0,140437.0,21129330688
54429.8,140441.0,21129330688
54437.5,140449.0,21129330688
54441.3,140453.0,21129330688
54441.3,140456.0,21129330688
54441.3,140460.0,21129330688
54445.2,140464.0,21129330688
54449.0,140468.0,21129330688
54460.6,140476.0,21129330688
54472.1,140479.0,21129330688
54476.0,140479.0,21129330688
54491.3,140483.0,21129330688
54502.9,140491.0,21129330688
54514.4,140491.0,21129330688
54518.3,140491.0,21129330688
54526.0,140491.0,21129330688
54533.7,140491.0,21129330688
54552.9,140491.0,21129330688
54564.4,140491.0,21129330688
54572.1,140491.0,21129330688
54576.0,140491.0,21129330688
54579.8,140491.0,21129330688
54583.7,140487.0,21129330688
