X_base, Y_base,total_size
53563.6,76117.7,13740539904
53523.5,76117.7,13740539904
53514.6,76123.9,13740539904
53544.0,76102.5,13740539904
53573.4,76078.5,13740539904
53596.5,76049.1,13740539904
53605.4,76014.4,13740539904
53589.4,75979.7,13740539904
53554.7,75971.7,13740539904
53518.2,75966.4,13740539904
53481.7,75961.9,13740539904
53441.6,75958.3,13740539904
53400.7,75953.0,13740539904
53364.2,75953.9,13740539904
53334.8,75977.0,13740539904
53307.2,76002.0,13740539904
53301.0,75989.5,13740539904
53289.4,75953.9,13740539904
53273.4,75921.9,13740539904
53236.9,75905.8,13740539904
53198.6,75897.8,13740539904
53162.1,75891.6,13740539904
53125.6,75889.8,13740539904
53088.2,75898.7,13740539904
53070.4,75929.9,13740539904
53061.5,75966.4,13740539904
53057.1,76002.9,13740539904
53062.4,76039.3,13740539904
53062.4,76042.0,13740539904
53026.8,76043.8,13740539904
53022.4,76008.2,13740539904
52996.6,75980.6,13740539904
52967.2,75958.3,13740539904
52963.6,75921.0,13740539904
52987.7,75888.9,13740539904
52998.3,75851.5,13740539904
52967.2,75831.9,13740539904
52932.5,75819.5,13740539904
52899.5,75799.0,13740539904
52865.7,75784.8,13740539904
52831.9,75796.3,13740539904
52765.1,75804.4,13740539904
52729.5,75813.3,13740539904
52686.8,75811.5,13740539904
52650.3,75804.4,13740539904
52614.7,75795.5,13740539904
52579.1,75783.0,13740539904
52545.3,75767.0,13740539904
52507.9,75751.8,13740539904
52474.9,75734.9,13740539904
52448.2,75708.2,13740539904
52387.3,75648.2,13740539904
52359.7,75615.3,13740539904
52327.8,75585.6,13740539904
52294.9,75556.9,13740539904
52260.9,75527.2,13740539904
52225.9,75495.3,13740539904
52190.8,75468.7,13740539904
52155.7,75441.1,13740539904
52115.4,75427.3,13740539904
52064.4,75443.2,13740539904
52019.8,75447.5,13740539904
51978.4,75437.9,13740539904
51940.1,75408.2,13740539904
51905.1,75382.7,13740539904
51860.5,75350.8,13740539904
51827.5,75317.9,13740539904
51848.8,75279.7,13740539904
51894.4,75277.5,13740539904
51938.0,75269.0,13740539904
51935.9,75223.4,13740539904
51922.1,75181.9,13740539904
51895.5,75144.8,13740539904
51877.4,75102.3,13740539904
51876.4,75055.5,13740539904
51876.4,75012.0,13740539904
51861.5,74970.6,13740539904
51823.3,74947.2,13740539904
51780.8,74940.8,13740539904
51738.3,74949.3,13740539904
51694.8,74953.6,13740539904
51649.1,74955.7,13740539904
51597.0,74952.5,13740539904
51551.4,74945.1,13740539904
51506.7,74942.9,13740539904
51464.3,74949.3,13740539904
51492.9,74914.3,13740539904
51531.2,74886.6,13740539904
51565.2,74859.0,13740539904
51535.4,74828.2,13740539904
51486.6,74819.7,13740539904
51443.0,74801.7,13740539904
51398.4,74788.9,13740539904
51353.8,74781.5,13740539904
51311.3,74777.2,13740539904
51267.8,74775.1,13740539904
51224.2,74781.5,13740539904
51175.3,74783.6,13740539904
51132.9,74782.6,13740539904
51121.2,74779.4,13740539904
51093.6,74814.4,13740539904
51051.1,74813.4,13740539904
51027.7,74776.2,13740539904
50987.3,74762.4,13740539904
50943.8,74760.3,13740539904
50901.3,74766.6,13740539904
50891.7,74780.4,13740539904
50935.3,74786.8,13740539904
50974.6,74808.0,13740539904
50969.3,74850.5,13740539904
50931.0,74871.8,13740539904
50973.5,74878.2,13740539904
50966.1,74922.8,13740539904
50928.9,74946.1,13740539904
50882.2,74963.1,13740539904
50839.7,74981.2,13740539904
50798.3,74999.2,13740539904
50757.9,75013.1,13740539904
50747.3,75017.3,13740539904
50772.8,75057.7,13740539904
50777.0,75101.2,13740539904
50697.4,75121.4,13740539904
50717.5,75159.6,13740539904
50764.3,75174.5,13740539904
50803.6,75201.1,13740539904
50828.0,75238.2,13740539904
50839.7,75256.3,13740539904
50798.3,75266.9,13740539904
50753.7,75278.6,13740539904
50703.7,75283.9,13740539904
50657.0,75290.3,13740539904
50614.5,75292.4,13740539904
50569.9,75292.4,13740539904
50523.2,75292.4,13740539904
50479.6,75292.4,13740539904
50516.8,75320.0,13740539904
50558.2,75339.1,13740539904
50607.1,75355.1,13740539904
50654.9,75362.5,13740539904
50698.4,75368.9,13740539904
50739.8,75381.6,13740539904
50779.1,75400.8,13740539904
50787.6,75431.6,13740539904
50742.0,75440.1,13740539904
50693.1,75447.5,13740539904
50650.6,75450.7,13740539904
50602.8,75452.8,13740539904
50558.2,75446.4,13740539904
50512.5,75440.1,13740539904
50467.9,75429.4,13740539904
50427.6,75413.5,13740539904
50389.3,75393.3,13740539904
50323.5,75356.1,13740539904
50281.0,75334.9,13740539904
50238.5,75327.5,13740539904
50235.3,75327.5,13740539904
50240.6,75371.0,13740539904
50223.6,75414.6,13740539904
50186.4,75442.2,13740539904
50141.8,75452.8,13740539904
50096.2,75453.9,13740539904
50049.4,75452.8,13740539904
50002.7,75446.4,13740539904
49958.1,75439.0,13740539904
49914.5,75429.4,13740539904
49872.0,75418.8,13740539904
49830.6,75409.3,13740539904
49787.1,75406.1,13740539904
49741.4,75399.7,13740539904
49698.9,75389.1,13740539904
49655.3,75393.3,13740539904
49610.7,75403.9,13740539904
49559.8,75403.9,13740539904
49518.3,75391.2,13740539904
49492.8,75356.1,13740539904
49525.8,75317.9,13740539904
49555.5,75286.0,13740539904
49544.9,75282.9,13740539904
49505.6,75256.3,13740539904
49465.2,75242.5,13740539904
49423.8,75227.6,13740539904
49380.2,75232.9,13740539904
49340.9,75249.9,13740539904
49295.3,75268.0,13740539904
49252.8,75276.5,13740539904
49207.1,75285.0,13740539904
49162.5,75298.8,13740539904
49118.9,75306.2,13740539904
49017.0,75281.8,13740539904
48964.9,75265.9,13740539904
48915.0,75252.0,13740539904
48867.2,75237.2,13740539904
48822.6,75225.5,13740539904
48776.9,75210.6,13740539904
48730.2,75197.9,13740539904
48683.4,75178.8,13740539904
48639.9,75162.8,13740539904
48598.5,75143.7,13740539904
48558.1,75127.8,13740539904
48517.7,75111.8,13740539904
48475.3,75100.1,13740539904
48468.9,75106.5,13740539904
48421.1,75119.3,13740539904
48372.2,75124.6,13740539904
48327.6,75131.0,13740539904
48283.0,75134.1,13740539904
48235.2,75140.5,13740539904
48188.5,75145.8,13740539904
48144.9,75153.3,13740539904
48096.0,75159.6,13740539904
48048.3,75162.8,13740539904
48004.7,75164.9,13740539904
47959.0,75164.9,13740539904
47908.0,75161.8,13740539904
47861.3,75153.3,13740539904
47814.6,75144.8,13740539904
47772.1,75137.3,13740539904
47725.3,75126.7,13740539904
47683.9,75114.0,13740539904
47641.4,75098.0,13740539904
47600.0,75084.2,13740539904
47551.1,75061.9,13740539904
47505.5,75047.0,13740539904
47464.0,75034.3,13740539904
47417.3,75032.2,13740539904
47322.8,75000.3,13740539904
47278.2,74980.1,13740539904
47237.8,74965.3,13740539904
47199.6,74942.9,13740539904
47162.4,74917.5,13740539904
47126.3,74892.0,13740539904
47092.3,74862.2,13740539904
47054.0,74829.3,13740539904
47015.8,74798.5,13740539904
46975.4,74767.7,13740539904
46932.9,74741.1,13740539904
46889.4,74715.6,13740539904
46846.9,74696.5,13740539904
46803.4,74682.7,13740539904
46756.6,74662.5,13740539904
46714.1,74641.3,13740539904
46673.8,74619.0,13740539904
46626.0,74596.7,13740539904
46580.3,74574.4,13740539904
46536.8,74555.3,13740539904
46496.4,74534.0,13740539904
46457.1,74512.8,13740539904
46417.8,74485.1,13740539904
46376.4,74460.7,13740539904
46332.8,74438.4,13740539904
46211.7,74368.3,13740539904
46170.3,74342.8,13740539904
46136.3,74310.9,13740539904
46132.1,74266.3,13740539904
46137.4,74223.8,13740539904
46119.3,74178.2,13740539904
46084.3,74148.4,13740539904
46048.1,74121.9,13740539904
46011.0,74096.4,13740539904
45975.9,74070.9,13740539904
45937.7,74042.2,13740539904
45899.4,74013.5,13740539904
45869.7,73981.7,13740539904
45841.0,73944.5,13740539904
45813.4,73910.5,13740539904
45637.1,73797.9,13740539904
45609.5,73765.0,13740539904
45575.5,73737.4,13740539904
45542.5,73705.5,13740539904
45506.4,73678.9,13740539904
45467.1,73704.4,13740539904
45428.9,73685.3,13740539904
45396.0,73654.5,13740539904
45360.9,73623.7,13740539904
45331.2,73592.9,13740539904
45314.2,73548.3,13740539904
45311.0,73505.8,13740539904
45302.5,73462.3,13740539904
45280.2,73420.8,13740539904
45251.5,73379.4,13740539904
45219.6,73345.4,13740539904
45184.6,73321.0,13740539904
45148.5,73294.4,13740539904
45116.6,73265.8,13740539904
45085.8,73232.8,13740539904
45048.6,73202.0,13740539904
45009.3,73175.5,13740539904
44970.0,73154.2,13740539904
44926.5,73128.7,13740539904
44886.1,73107.5,13740539904
44842.6,73088.4,13740539904
44801.1,73066.1,13740539904
44758.6,73046.9,13740539904
44720.4,73027.8,13740539904
44680.0,72998.1,13740539904
44655.6,72959.8,13740539904
44629.1,72923.7,13740539904
44583.4,72909.9,13740539904
44538.8,72892.9,13740539904
44491.0,72871.7,13740539904
44449.5,72857.9,13740539904
44404.9,72838.7,13740539904
44365.6,72814.3,13740539904
44326.3,72788.8,13740539904
44289.2,72760.1,13740539904
44262.6,72730.4,13740539904
44218.0,72725.1,13740539904
44176.6,72707.0,13740539904
44140.4,72682.6,13740539904
44112.8,72649.7,13740539904
44078.8,72619.9,13740539904
44039.5,72602.9,13740539904
44000.2,72577.4,13740539904
43964.1,72550.9,13740539904
43932.3,72509.5,13740539904
43897.2,72463.8,13740539904
43868.5,72430.9,13740539904
43831.3,72404.3,13740539904
43797.4,72372.4,13740539904
43757.0,72347.0,13740539904
43720.9,72315.1,13740539904
43691.1,72281.1,13740539904
43664.6,72246.0,13740539904
43599.8,72196.1,13740539904
43566.9,72168.5,13740539904
43541.4,72079.3,13740539904
43541.4,72030.4,13740539904
43537.1,71986.9,13740539904
43530.7,71942.3,13740539904
43523.3,71897.6,13740539904
43511.6,71855.2,13740539904
43498.9,71807.4,13740539904
43490.4,71759.6,13740539904
43482.9,71709.6,13740539904
43479.8,71662.9,13740539904
43474.5,71620.4,13740539904
43445.8,71585.4,13740539904
43432.0,71545.0,13740539904
43396.9,71574.7,13740539904
43353.4,71588.5,13740539904
43303.4,71584.3,13740539904
43260.9,71572.6,13740539904
43222.7,71553.5,13740539904
43201.5,71516.3,13740539904
43229.1,71483.4,13740539904
43273.7,71490.8,13740539904
43320.4,71497.2,13740539904
43365.0,71488.7,13740539904
43410.7,71467.5,13740539904
43443.6,71438.8,13740539904
43406.5,71410.1,13740539904
43366.1,71394.2,13740539904
43333.2,71363.4,13740539904
43345.9,71320.9,13740539904
43309.8,71291.1,13740539904
43321.5,71243.3,13740539904
43360.8,71223.1,13740539904
43404.3,71216.8,13740539904
43447.9,71216.8,13740539904
43493.6,71222.1,13740539904
43539.2,71225.3,13740539904
43576.4,71199.8,13740539904
43617.8,71184.9,13740539904
43642.3,71174.3,13740539904
43656.1,71131.8,13740539904
43668.8,71089.3,13740539904
43701.8,71061.7,13740539904
43736.8,71086.1,13740539904
43749.6,71129.7,13740539904
43795.2,71127.6,13740539904
43827.1,71095.7,13740539904
43844.1,71055.3,13740539904
43874.9,71025.6,13740539904
43909.9,71051.1,13740539904
43933.3,71087.2,13740539904
43956.7,71051.1,13740539904
43952.4,71006.5,13740539904
43986.4,70975.7,13740539904
44026.8,70959.7,13740539904
44071.4,70953.4,13740539904
44107.5,70981.0,13740539904
44107.5,71024.5,13740539904
44116.0,71068.1,13740539904
44136.2,71106.3,13740539904
44175.5,71124.4,13740539904
44210.6,71097.8,13740539904
44254.1,71101.0,13740539904
44297.6,71106.3,13740539904
44288.1,71062.8,13740539904
44274.3,71019.2,13740539904
44292.3,70979.9,13740539904
44336.9,70973.5,13740539904
44378.4,70985.2,13740539904
44402.8,71020.3,13740539904
44429.4,71059.6,13740539904
44465.5,71089.3,13740539904
44506.9,71063.8,13740539904
44547.3,71049.0,13740539904
44581.3,71076.6,13740539904
44596.1,71119.1,13740539904
44596.1,71162.6,13740539904
44596.1,71209.3,13740539904
44595.1,71256.1,13740539904
44599.3,71302.8,13740539904
44622.7,71342.1,13740539904
44646.1,71380.4,13740539904
44675.8,71417.5,13740539904
44709.8,71446.2,13740539904
44747.0,71467.5,13740539904
44790.5,71478.1,13740539904
44830.9,71455.8,13740539904
44843.6,71411.2,13740539904
44833.0,71369.7,13740539904
44801.1,71338.9,13740539904
44775.6,71294.3,13740539904
44771.4,71250.8,13740539904
44780.9,71207.2,13740539904
44795.8,71166.9,13740539904
44822.4,71130.7,13740539904
44848.9,71096.8,13740539904
44819.2,71064.9,13740539904
44789.4,71034.1,13740539904
44765.0,70992.7,13740539904
44751.2,70948.0,13740539904
44765.0,70897.1,13740539904
44802.2,70872.6,13740539904
44844.7,70862.0,13740539904
44859.6,70821.6,13740539904
44864.9,70771.7,13740539904
44880.8,70730.3,13740539904
44893.5,70688.9,13740539904
44893.5,70645.3,13740539904
44881.9,70601.8,13740539904
44877.6,70559.3,13740539904
44877.6,70558.2,13740539904
44878.7,70513.6,13740539904
44908.4,70479.6,13740539904
44950.9,70483.9,13740539904
44997.6,70481.7,13740539904
45022.1,70428.6,13740539904
45041.2,70390.4,13740539904
45046.5,70346.8,13740539904
45022.1,70311.8,13740539904
45032.7,70265.1,13740539904
45059.2,70228.9,13740539904
45097.5,70198.1,13740539904
45134.7,70174.8,13740539904
45168.6,70148.2,13740539904
45181.4,70106.8,13740539904
45178.2,70062.2,13740539904
45187.8,70020.8,13740539904
45170.8,69981.5,13740539904
45189.9,69940.0,13740539904
45221.8,69911.3,13740539904
45255.7,69881.6,13740539904
45256.8,69835.9,13740539904
45286.6,69804.1,13740539904
45318.4,69771.1,13740539904
45352.4,69742.5,13740539904
45372.6,69703.2,13740539904
45386.4,69661.7,13740539904
45369.4,69619.2,13740539904
45382.1,69576.8,13740539904
45406.6,69541.7,13740539904
45436.3,69497.1,13740539904
45423.6,69455.7,13740539904
45431.0,69412.1,13740539904
45453.3,69373.9,13740539904
45471.4,69330.3,13740539904
45494.7,69288.9,13740539904
45524.5,69256.0,13740539904
45545.7,69226.2,13740539904
45574.4,69192.2,13740539904
45598.8,69156.1,13740539904
45618.0,69117.9,13740539904
45644.5,69076.5,13740539904
45670.0,69036.1,13740539904
45696.6,69002.1,13740539904
45725.2,68969.2,13740539904
45757.1,68936.3,13740539904
45796.4,68910.8,13740539904
45835.7,68882.1,13740539904
45865.4,68851.3,13740539904
45898.4,68808.8,13740539904
45920.7,68770.5,13740539904
45932.4,68722.8,13740539904
45938.7,68680.3,13740539904
45979.1,68634.6,13740539904
46004.6,68598.5,13740539904
46018.4,68558.1,13740539904
46006.7,68514.6,13740539904
46002.5,68472.1,13740539904
46003.5,68427.5,13740539904
46017.3,68387.1,13740539904
46038.6,68346.7,13740539904
46051.3,68305.3,13740539904
46043.9,68259.6,13740539904
46019.5,68224.6,13740539904
46000.3,68185.3,13740539904
46015.2,68138.5,13740539904
46057.7,68151.3,13740539904
46097.0,68170.4,13740539904
46139.5,68181.0,13740539904
46176.7,68159.8,13740539904
46217.0,68174.7,13740539904
46256.3,68199.1,13740539904
46295.6,68181.0,13740539904
46331.7,68152.4,13740539904
46330.7,68106.7,13740539904
46304.1,68072.7,13740539904
46276.5,68034.5,13740539904
46278.6,67964.3,13740539904
46299.9,67920.8,13740539904
46320.1,67881.5,13740539904
46351.9,67846.4,13740539904
46367.9,67832.6,13740539904
46409.3,67815.6,13740539904
46447.5,67798.6,13740539904
46409.3,67779.5,13740539904
46371.0,67757.2,13740539904
46334.9,67728.5,13740539904
46297.8,67753.0,13740539904
46295.6,67784.8,13740539904
46280.8,67795.5,13740539904
46254.2,67762.5,13740539904
46271.2,67723.2,13740539904
46278.6,67679.7,13740539904
46255.3,67639.3,13740539904
46220.2,67606.4,13740539904
46201.1,67565.0,13740539904
46214.9,67524.6,13740539904
46257.4,67508.7,13740539904
46303.1,67505.5,13740539904
46331.7,67540.5,13740539904
46368.9,67562.8,13740539904
46412.5,67562.8,13740539904
46450.7,67542.7,13740539904
46497.4,67531.0,13740539904
46553.7,67546.9,13740539904
46537.8,67519.3,13740539904
46537.8,67475.7,13740539904
46562.2,67437.5,13740539904
46588.8,67398.2,13740539904
46617.5,67361.0,13740539904
46672.7,67320.7,13740539904
46705.6,67292.0,13740539904
46729.0,67250.6,13740539904
46753.4,67213.4,13740539904
46788.5,67186.8,13740539904
46804.4,67146.5,13740539904
46804.4,67102.9,13740539904
46769.4,67076.4,13740539904
46730.1,67056.2,13740539904
46725.8,67011.6,13740539904
46731.1,66963.8,13740539904
46761.9,66922.3,13740539904
46803.4,66906.4,13740539904
46845.8,66894.7,13740539904
46871.3,66859.7,13740539904
46899.0,66826.7,13740539904
46942.5,66820.4,13740539904
46976.5,66792.8,13740539904
46965.9,66747.1,13740539904
46988.2,66706.7,13740539904
47017.9,66674.8,13740539904
47059.3,66661.0,13740539904
47100.8,66646.2,13740539904
47131.6,66615.4,13740539904
47136.9,66572.9,13740539904
47171.9,66539.9,13740539904
47207.0,66509.1,13740539904
47192.1,66466.7,13740539904
47174.1,66425.2,13740539904
47185.8,66382.7,13740539904
47226.1,66358.3,13740539904
47273.9,66361.5,13740539904
47305.8,66399.7,13740539904
47350.4,66378.5,13740539904
47370.6,66337.1,13740539904
47371.6,66294.6,13740539904
47390.8,66255.3,13740539904
47419.4,66223.4,13740539904
13761.5,72086.4,13740539904
13809.5,72062.4,13740539904
13865.5,72058.4,13740539904
13945.5,72099.7,13740539904
13986.9,72134.4,13740539904
14038.9,72150.4,13740539904
14068.2,72161.1,13740539904
14081.5,72107.7,13740539904
14128.2,72073.1,13740539904
14182.9,72078.4,13740539904
14233.5,72105.1,13740539904
14270.9,72145.1,13740539904
14317.5,72173.1,13740539904
14337.5,72225.1,13740539904
14384.2,72254.4,13740539904
14433.5,72279.7,13740539904
14452.2,72330.4,13740539904
14433.5,72381.1,13740539904
14460.2,72437.1,13740539904
14506.9,72465.1,13740539904
14528.2,72517.1,13740539904
14538.9,72542.4,13740539904
14561.5,72493.1,13740539904
14588.2,72442.4,13740539904
14617.5,72397.1,13740539904
14672.2,72378.4,13740539904
14724.2,72395.7,13740539904
14736.2,72425.1,13740539904
14789.6,72419.7,13740539904
14845.6,72429.1,13740539904
14864.2,72439.7,13740539904
14897.6,72394.4,13740539904
14945.6,72370.4,13740539904
14980.2,72411.7,13740539904
14978.9,72466.4,13740539904
15000.2,72515.7,13740539904
15038.9,72553.1,13740539904
15098.9,72561.1,13740539904
15142.9,72527.7,13740539904
15118.9,72477.1,13740539904
15098.9,72418.4,13740539904
15109.6,72365.1,13740539904
15162.9,72369.1,13740539904
15206.9,72403.7,13740539904
15249.6,72441.1,13740539904
15290.9,72475.7,13740539904
15325.6,72517.1,13740539904
15373.6,72543.7,13740539904
15413.6,72582.4,13740539904
15442.9,72631.7,13740539904
15457.6,72683.7,13740539904
15429.6,72731.7,13740539904
15374.9,72739.7,13740539904
15324.2,72762.4,13740539904
15322.9,72762.4,13740539904
15322.9,72818.4,13740539904
15316.2,72871.7,13740539904
15310.9,72930.4,13740539904
15305.6,72950.4,13740539904
15362.9,72949.1,13740539904
15425.6,72938.4,13740539904
15486.9,72926.4,13740539904
15538.9,72910.4,13740539904
15550.9,72903.8,13740539904
15500.2,72877.1,13740539904
15450.9,72843.7,13740539904
15442.9,72763.7,13740539904
15473.6,72718.4,13740539904
15500.2,72671.7,13740539904
15608.2,72689.1,13740539904
15802.9,72714.4,13740539904
15858.9,72722.4,13740539904
15913.6,72725.1,13740539904
15966.9,72731.7,13740539904
15950.9,72679.7,13740539904
15968.2,72627.7,13740539904
16006.9,72590.4,13740539904
16036.2,72542.4,13740539904
16089.6,72522.4,13740539904
16138.9,72543.7,13740539904
16169.6,72499.7,13740539904
16208.2,72459.7,13740539904
16262.9,72449.1,13740539904
16316.2,72450.4,13740539904
16357.6,72486.4,13740539904
16401.6,72521.1,13740539904
16454.9,72537.1,13740539904
16508.2,72545.1,13740539904
16565.6,72545.1,13740539904
16618.9,72549.1,13740539904
16672.2,72554.4,13740539904
16725.6,72535.7,13740539904
16817.6,72531.7,13740539904
16877.6,72543.7,13740539904
