X_base, Y_base,total_size
58046.5,124530.0,21630025728
58042.0,124530.0,21630025728
58032.9,124530.0,21630025728
58028.3,124525.0,21630025728
58019.2,124525.0,21630025728
58014.7,124521.0,21630025728
58005.6,124516.0,21630025728
57996.5,124516.0,21630025728
57987.4,124507.0,21630025728
57982.9,124507.0,21630025728
57982.9,124503.0,21630025728
57978.3,124503.0,21630025728
57978.3,124507.0,21630025728
57973.8,124507.0,21630025728
57946.5,124521.0,21630025728
57942.0,124521.0,21630025728
57937.4,124521.0,21630025728
57928.3,124530.0,21630025728
57923.8,124535.0,21630025728
57919.2,124535.0,21630025728
57914.7,124539.0,21630025728
57910.2,124539.0,21630025728
57905.6,124539.0,21630025728
57892.0,124544.0,21630025728
57878.3,124548.0,21630025728
57869.2,124548.0,21630025728
57855.6,124553.0,21630025728
57842.0,124557.0,21630025728
57828.3,124562.0,21630025728
57819.2,124566.0,21630025728
57814.7,124566.0,21630025728
57810.2,124566.0,21630025728
57801.1,124566.0,21630025728
57796.5,124566.0,21630025728
57782.9,124571.0,21630025728
57778.3,124571.0,21630025728
57764.7,124575.0,21630025728
57760.2,124575.0,21630025728
57746.5,124580.0,21630025728
57737.4,124585.0,21630025728
57732.9,124585.0,21630025728
57723.8,124589.0,21630025728
57710.2,124589.0,21630025728
57705.6,124589.0,21630025728
57692.0,124594.0,21630025728
57692.0,124598.0,21630025728
57664.7,124607.0,21630025728
57660.2,124607.0,21630025728
57655.6,124612.0,21630025728
57651.1,124612.0,21630025728
57646.5,124616.0,21630025728
57642.0,124616.0,21630025728
57637.4,124616.0,21630025728
57623.8,124625.0,21630025728
57619.2,124630.0,21630025728
57587.4,124639.0,21630025728
57569.2,124653.0,21630025728
57564.7,124657.0,21630025728
57560.2,124657.0,21630025728
57551.1,124662.0,21630025728
57546.5,124662.0,21630025728
57551.1,124666.0,21630025728
57546.5,124666.0,21630025728
57542.0,124666.0,21630025728
57537.4,124666.0,21630025728
57523.8,124675.0,21630025728
57514.7,124680.0,21630025728
57514.7,124685.0,21630025728
57510.2,124685.0,21630025728
57505.6,124689.0,21630025728
57501.1,124694.0,21630025728
57496.5,124698.0,21630025728
57487.4,124707.0,21630025728
57482.9,124712.0,21630025728
57482.9,124716.0,21630025728
57482.9,124721.0,21630025728
57482.9,124725.0,21630025728
57482.9,124730.0,21630025728
57482.9,124735.0,21630025728
57478.3,124748.0,21630025728
57478.3,124753.0,21630025728
57473.8,124757.0,21630025728
57473.8,124762.0,21630025728
57473.8,124766.0,21630025728
57473.8,124771.0,21630025728
57473.8,124785.0,21630025728
57469.2,124794.0,21630025728
57469.2,124803.0,21630025728
57464.7,124807.0,21630025728
57464.7,124812.0,21630025728
57464.7,124816.0,21630025728
57464.7,124821.0,21630025728
57464.7,124825.0,21630025728
57464.7,124839.0,21630025728
57464.7,124844.0,21630025728
57464.7,124848.0,21630025728
57464.7,124853.0,21630025728
57464.7,124857.0,21630025728
57464.7,124862.0,21630025728
57460.2,124866.0,21630025728
57460.2,124875.0,21630025728
57455.6,124885.0,21630025728
57451.1,124898.0,21630025728
57451.1,124907.0,21630025728
57451.1,124916.0,21630025728
57451.1,124930.0,21630025728
57451.1,124935.0,21630025728
57451.1,124948.0,21630025728
57451.1,124953.0,21630025728
57451.1,124962.0,21630025728
57451.1,124966.0,21630025728
57451.1,124971.0,21630025728
57446.5,124971.0,21630025728
57442.0,124971.0,21630025728
57437.4,124971.0,21630025728
57432.9,124971.0,21630025728
57428.3,124966.0,21630025728
57419.2,124966.0,21630025728
57410.2,124966.0,21630025728
57405.6,124962.0,21630025728
57405.6,124957.0,21630025728
57401.1,124957.0,21630025728
57396.5,124957.0,21630025728
57392.0,124953.0,21630025728
57387.4,124953.0,21630025728
57382.9,124953.0,21630025728
57378.3,124948.0,21630025728
57373.8,124948.0,21630025728
57373.8,124944.0,21630025728
57369.2,124944.0,21630025728
57364.7,124944.0,21630025728
57364.7,124939.0,21630025728
57360.2,124939.0,21630025728
57355.6,124939.0,21630025728
57346.5,124935.0,21630025728
57342.0,124925.0,21630025728
57337.4,124925.0,21630025728
57332.9,124925.0,21630025728
57328.3,124925.0,21630025728
57328.3,124921.0,21630025728
57323.8,124912.0,21630025728
57319.2,124912.0,21630025728
57314.7,124907.0,21630025728
57310.2,124903.0,21630025728
57305.6,124894.0,21630025728
57292.0,124889.0,21630025728
57292.0,124885.0,21630025728
57287.4,124885.0,21630025728
57269.2,124871.0,21630025728
57264.7,124866.0,21630025728
57260.2,124866.0,21630025728
57255.6,124862.0,21630025728
57251.1,124857.0,21630025728
57246.5,124857.0,21630025728
57242.0,124857.0,21630025728
57237.4,124857.0,21630025728
57205.6,124848.0,21630025728
57205.6,124844.0,21630025728
57201.1,124844.0,21630025728
57192.0,124844.0,21630025728
57187.4,124844.0,21630025728
57182.9,124844.0,21630025728
57132.9,124853.0,21630025728
57128.3,124853.0,21630025728
57123.8,124853.0,21630025728
57119.2,124853.0,21630025728
57114.7,124853.0,21630025728
57087.4,124857.0,21630025728
57073.8,124857.0,21630025728
57069.2,124857.0,21630025728
57064.7,124857.0,21630025728
57064.7,124862.0,21630025728
57060.2,124866.0,21630025728
57055.6,124866.0,21630025728
57055.6,124871.0,21630025728
57051.1,124871.0,21630025728
57046.5,124871.0,21630025728
57032.9,124880.0,21630025728
57032.9,124885.0,21630025728
57023.8,124889.0,21630025728
57023.8,124894.0,21630025728
57010.2,124903.0,21630025728
57010.2,124907.0,21630025728
57005.6,124907.0,21630025728
56996.5,124916.0,21630025728
56992.0,124925.0,21630025728
56987.4,124925.0,21630025728
56982.9,124930.0,21630025728
56978.3,124935.0,21630025728
56969.2,124948.0,21630025728
56960.2,124957.0,21630025728
56960.2,124962.0,21630025728
56955.6,124966.0,21630025728
56951.1,124966.0,21630025728
56951.1,124971.0,21630025728
56946.5,124980.0,21630025728
56942.0,124980.0,21630025728
56942.0,124989.0,21630025728
56942.0,124994.0,21630025728
56937.4,124994.0,21630025728
56937.4,124998.0,21630025728
56932.9,125007.0,21630025728
56928.3,125021.0,21630025728
56928.3,125025.0,21630025728
56923.8,125025.0,21630025728
56923.8,125030.0,21630025728
56923.8,125035.0,21630025728
56923.8,125039.0,21630025728
56923.8,125053.0,21630025728
56919.2,125071.0,21630025728
56914.7,125080.0,21630025728
56914.7,125085.0,21630025728
56914.7,125089.0,21630025728
56914.7,125094.0,21630025728
56910.2,125107.0,21630025728
56910.2,125116.0,21630025728
56905.6,125135.0,21630025728
56901.1,125144.0,21630025728
56901.1,125148.0,21630025728
56901.1,125162.0,21630025728
56901.1,125171.0,21630025728
56901.1,125185.0,21630025728
56901.1,125194.0,21630025728
56901.1,125198.0,21630025728
56901.1,125203.0,21630025728
56901.1,125212.0,21630025728
56901.1,125216.0,21630025728
56901.1,125221.0,21630025728
56901.1,125225.0,21630025728
56901.1,125235.0,21630025728
56901.1,125244.0,21630025728
56901.1,125253.0,21630025728
56901.1,125266.0,21630025728
56901.1,125275.0,21630025728
56901.1,125280.0,21630025728
56905.6,125289.0,21630025728
56905.6,125298.0,21630025728
56905.6,125303.0,21630025728
56905.6,125307.0,21630025728
56905.6,125312.0,21630025728
56905.6,125316.0,21630025728
56910.2,125325.0,21630025728
56910.2,125335.0,21630025728
56910.2,125339.0,21630025728
56910.2,125344.0,21630025728
56910.2,125348.0,21630025728
56914.7,125362.0,21630025728
56914.7,125366.0,21630025728
56919.2,125366.0,21630025728
56919.2,125371.0,21630025728
56923.8,125375.0,21630025728
56928.3,125389.0,21630025728
56928.3,125394.0,21630025728
56932.9,125407.0,21630025728
56932.9,125416.0,21630025728
56937.4,125425.0,21630025728
56942.0,125435.0,21630025728
56951.1,125448.0,21630025728
56951.1,125453.0,21630025728
56955.6,125462.0,21630025728
56960.2,125466.0,21630025728
56964.7,125475.0,21630025728
56969.2,125485.0,21630025728
56973.8,125498.0,21630025728
56982.9,125507.0,21630025728
56987.4,125521.0,21630025728
56996.5,125535.0,21630025728
57005.6,125544.0,21630025728
57005.6,125548.0,21630025728
57014.7,125562.0,21630025728
57019.2,125566.0,21630025728
57019.2,125571.0,21630025728
57019.2,125575.0,21630025728
57023.8,125575.0,21630025728
57028.3,125580.0,21630025728
57028.3,125585.0,21630025728
57032.9,125594.0,21630025728
57037.4,125598.0,21630025728
57037.4,125612.0,21630025728
57037.4,125616.0,21630025728
57042.0,125621.0,21630025728
57046.5,125625.0,21630025728
57046.5,125630.0,21630025728
57046.5,125635.0,21630025728
57051.1,125639.0,21630025728
57051.1,125644.0,21630025728
57051.1,125648.0,21630025728
57055.6,125657.0,21630025728
57055.6,125662.0,21630025728
57055.6,125666.0,21630025728
57060.2,125671.0,21630025728
57060.2,125680.0,21630025728
57060.2,125685.0,21630025728
57064.7,125689.0,21630025728
57064.7,125694.0,21630025728
57064.7,125703.0,21630025728
57069.2,125707.0,21630025728
57069.2,125712.0,21630025728
57069.2,125721.0,21630025728
57069.2,125725.0,21630025728
57069.2,125730.0,21630025728
57069.2,125739.0,21630025728
57069.2,125744.0,21630025728
57064.7,125744.0,21630025728
57064.7,125748.0,21630025728
57060.2,125748.0,21630025728
57055.6,125748.0,21630025728
57055.6,125753.0,21630025728
57055.6,125757.0,21630025728
57055.6,125762.0,21630025728
57051.1,125762.0,21630025728
57046.5,125762.0,21630025728
57042.0,125762.0,21630025728
57037.4,125762.0,21630025728
57037.4,125766.0,21630025728
57028.3,125771.0,21630025728
57005.6,125780.0,21630025728
56987.4,125789.0,21630025728
56982.9,125789.0,21630025728
56973.8,125794.0,21630025728
56969.2,125794.0,21630025728
56964.7,125798.0,21630025728
56960.2,125803.0,21630025728
56932.9,125816.0,21630025728
56932.9,125821.0,21630025728
56919.2,125825.0,21630025728
56914.7,125825.0,21630025728
56914.7,125830.0,21630025728
56910.2,125835.0,21630025728
56905.6,125839.0,21630025728
56901.1,125839.0,21630025728
56892.0,125839.0,21630025728
56887.4,125848.0,21630025728
56882.9,125848.0,21630025728
56878.3,125853.0,21630025728
56869.2,125857.0,21630025728
56864.7,125862.0,21630025728
56860.2,125866.0,21630025728
56851.1,125871.0,21630025728
56846.5,125871.0,21630025728
56832.9,125880.0,21630025728
56828.3,125885.0,21630025728
56823.8,125889.0,21630025728
56819.2,125889.0,21630025728
56814.7,125903.0,21630025728
56810.2,125903.0,21630025728
56810.2,125907.0,21630025728
56805.6,125907.0,21630025728
56805.6,125912.0,21630025728
56801.1,125912.0,21630025728
56801.1,125916.0,21630025728
56796.5,125921.0,21630025728
56792.0,125921.0,21630025728
56787.4,125935.0,21630025728
56782.9,125939.0,21630025728
56782.9,125944.0,21630025728
56773.8,125948.0,21630025728
56773.8,125953.0,21630025728
56769.2,125953.0,21630025728
56769.2,125957.0,21630025728
56769.2,125962.0,21630025728
56764.7,125962.0,21630025728
56764.7,125966.0,21630025728
56760.2,125966.0,21630025728
56760.2,125971.0,21630025728
56755.6,125971.0,21630025728
56751.1,125980.0,21630025728
56742.0,125985.0,21630025728
56742.0,125989.0,21630025728
56737.4,125994.0,21630025728
56732.9,125998.0,21630025728
56728.3,125998.0,21630025728
56723.8,126012.0,21630025728
56719.2,126016.0,21630025728
56719.2,126021.0,21630025728
56710.2,126035.0,21630025728
56710.2,126039.0,21630025728
56705.6,126044.0,21630025728
56705.6,126048.0,21630025728
56705.6,126053.0,21630025728
56701.1,126053.0,21630025728
56701.1,126057.0,21630025728
56692.0,126066.0,21630025728
56692.0,126071.0,21630025728
56687.4,126075.0,21630025728
56687.4,126085.0,21630025728
56678.3,126094.0,21630025728
56673.8,126103.0,21630025728
56669.2,126103.0,21630025728
56669.2,126107.0,21630025728
56664.7,126107.0,21630025728
56655.6,126112.0,21630025728
56646.5,126121.0,21630025728
56646.5,126125.0,21630025728
56646.5,126130.0,21630025728
56642.0,126144.0,21630025728
56642.0,126153.0,21630025728
56642.0,126157.0,21630025728
56646.5,126166.0,21630025728
56646.5,126171.0,21630025728
56651.1,126171.0,21630025728
56655.6,126185.0,21630025728
56660.2,126194.0,21630025728
56664.7,126198.0,21630025728
56664.7,126203.0,21630025728
56669.2,126207.0,21630025728
56673.8,126216.0,21630025728
56678.3,126230.0,21630025728
56682.9,126244.0,21630025728
56682.9,126248.0,21630025728
56687.4,126248.0,21630025728
56696.5,126262.0,21630025728
56701.1,126280.0,21630025728
56701.1,126289.0,21630025728
56705.6,126298.0,21630025728
56710.2,126303.0,21630025728
56714.7,126307.0,21630025728
56732.9,126335.0,21630025728
56732.9,126339.0,21630025728
56742.0,126362.0,21630025728
56746.5,126362.0,21630025728
56751.1,126380.0,21630025728
56755.6,126389.0,21630025728
56760.2,126389.0,21630025728
56760.2,126394.0,21630025728
56764.7,126398.0,21630025728
56769.2,126407.0,21630025728
56769.2,126412.0,21630025728
56773.8,126421.0,21630025728
56773.8,126430.0,21630025728
56778.3,126439.0,21630025728
56778.3,126444.0,21630025728
56782.9,126448.0,21630025728
56782.9,126457.0,21630025728
56782.9,126462.0,21630025728
56787.4,126466.0,21630025728
56782.9,126466.0,21630025728
56769.2,126453.0,21630025728
56760.2,126453.0,21630025728
56755.6,126448.0,21630025728
56746.5,126444.0,21630025728
56737.4,126439.0,21630025728
56737.4,126435.0,21630025728
56732.9,126435.0,21630025728
56728.3,126435.0,21630025728
56723.8,126430.0,21630025728
56723.8,126425.0,21630025728
56719.2,126425.0,21630025728
56710.2,126425.0,21630025728
56701.1,126416.0,21630025728
56696.5,126416.0,21630025728
56678.3,126403.0,21630025728
56663.9,126398.0,21630025728
56660.8,126398.0,21630025728
56645.1,126401.0,21630025728
56642.0,126408.0,21630025728
56638.9,126408.0,21630025728
56617.0,126417.0,21630025728
56601.4,126423.0,21630025728
56588.9,126429.0,21630025728
56579.5,126433.0,21630025728
56570.1,126436.0,21630025728
56567.0,126436.0,21630025728
56567.0,126439.0,21630025728
56554.5,126442.0,21630025728
56551.4,126442.0,21630025728
56551.4,126445.0,21630025728
56548.3,126445.0,21630025728
56535.8,126448.0,21630025728
56526.4,126451.0,21630025728
56520.1,126454.0,21630025728
56517.0,126454.0,21630025728
56513.9,126454.0,21630025728
56501.4,126461.0,21630025728
56501.4,126464.0,21630025728
56498.3,126464.0,21630025728
56495.1,126467.0,21630025728
56482.6,126470.0,21630025728
56479.5,126473.0,21630025728
56473.3,126473.0,21630025728
56470.1,126476.0,21630025728
56467.0,126476.0,21630025728
56463.9,126479.0,21630025728
56463.9,126483.0,21630025728
56457.6,126483.0,21630025728
56457.6,126486.0,21630025728
56451.4,126492.0,21630025728
56448.3,126492.0,21630025728
56445.1,126495.0,21630025728
56442.0,126495.0,21630025728
56438.9,126498.0,21630025728
56438.9,126504.0,21630025728
56432.6,126508.0,21630025728
56432.6,126511.0,21630025728
56429.5,126511.0,21630025728
56429.5,126514.0,21630025728
56426.4,126520.0,21630025728
56423.3,126520.0,21630025728
56420.1,126533.0,21630025728
56417.0,126533.0,21630025728
56413.9,126533.0,21630025728
56413.9,126536.0,21630025728
56413.9,126539.0,21630025728
56413.9,126542.0,21630025728
56410.8,126545.0,21630025728
56407.6,126545.0,21630025728
56407.6,126551.0,21630025728
56407.6,126558.0,21630025728
56407.6,126561.0,21630025728
56404.5,126564.0,21630025728
56404.5,126570.0,21630025728
56404.5,126576.0,21630025728
56404.5,126583.0,21630025728
56404.5,126589.0,21630025728
56404.5,126592.0,21630025728
56404.5,126595.0,21630025728
56404.5,126598.0,21630025728
56404.5,126601.0,21630025728
56404.5,126604.0,21630025728
56404.5,126611.0,21630025728
56407.6,126617.0,21630025728
56407.6,126623.0,21630025728
56407.6,126626.0,21630025728
56407.6,126633.0,21630025728
56407.6,126636.0,21630025728
56407.6,126642.0,21630025728
56407.6,126648.0,21630025728
56407.6,126654.0,21630025728
56407.6,126658.0,21630025728
56407.6,126661.0,21630025728
56404.5,126667.0,21630025728
56398.3,126673.0,21630025728
56395.1,126673.0,21630025728
56392.0,126673.0,21630025728
56392.0,126676.0,21630025728
56388.9,126676.0,21630025728
56367.0,126676.0,21630025728
56363.9,126676.0,21630025728
56342.0,126676.0,21630025728
56338.9,126676.0,21630025728
56335.8,126676.0,21630025728
56317.0,126676.0,21630025728
56310.8,126676.0,21630025728
56307.6,126676.0,21630025728
56304.5,126676.0,21630025728
56301.4,126676.0,21630025728
56298.3,126676.0,21630025728
56292.0,126673.0,21630025728
56282.6,126673.0,21630025728
56279.5,126673.0,21630025728
56270.1,126670.0,21630025728
56257.6,126667.0,21630025728
56251.4,126664.0,21630025728
56248.3,126664.0,21630025728
56245.1,126664.0,21630025728
56229.5,126664.0,21630025728
56213.9,126667.0,21630025728
56207.6,126667.0,21630025728
56192.0,126670.0,21630025728
56173.3,126676.0,21630025728
56157.6,126683.0,21630025728
56151.4,126686.0,21630025728
56145.1,126689.0,21630025728
56145.1,126692.0,21630025728
56142.0,126704.0,21630025728
56138.9,126708.0,21630025728
56138.9,126711.0,21630025728
56135.8,126717.0,21630025728
56135.8,126723.0,21630025728
56132.6,126729.0,21630025728
56132.6,126736.0,21630025728
56132.6,126739.0,21630025728
56132.6,126742.0,21630025728
56132.6,126748.0,21630025728
56132.6,126751.0,21630025728
56132.6,126754.0,21630025728
56132.6,126758.0,21630025728
56132.6,126761.0,21630025728
56132.6,126767.0,21630025728
56132.6,126773.0,21630025728
56132.6,126776.0,21630025728
56135.8,126776.0,21630025728
56138.9,126783.0,21630025728
56138.9,126786.0,21630025728
56142.0,126786.0,21630025728
56142.0,126789.0,21630025728
56148.3,126801.0,21630025728
56157.6,126808.0,21630025728
56160.8,126811.0,21630025728
56167.0,126817.0,21630025728
56179.5,126823.0,21630025728
56182.6,126826.0,21630025728
56185.8,126829.0,21630025728
56188.9,126829.0,21630025728
56192.0,126833.0,21630025728
56192.0,126836.0,21630025728
56198.3,126839.0,21630025728
56204.5,126842.0,21630025728
56204.5,126845.0,21630025728
56207.6,126848.0,21630025728
56210.8,126848.0,21630025728
56213.9,126851.0,21630025728
56217.0,126854.0,21630025728
56220.1,126858.0,21630025728
56220.1,126861.0,21630025728
56220.1,126864.0,21630025728
56223.3,126864.0,21630025728
56226.4,126870.0,21630025728
56232.6,126876.0,21630025728
56232.6,126879.0,21630025728
56232.6,126883.0,21630025728
56235.8,126889.0,21630025728
56235.8,126892.0,21630025728
56238.9,126892.0,21630025728
56238.9,126901.0,21630025728
56242.0,126901.0,21630025728
56242.0,126904.0,21630025728
56242.0,126911.0,21630025728
56242.0,126914.0,21630025728
56242.0,126917.0,21630025728
