X_base, Y_base,total_size
66053.1,84771.8,21680095232
66065.6,84771.8,21680095232
66068.7,84774.9,21680095232
66075.0,84774.9,21680095232
66078.1,84774.9,21680095232
66084.3,84774.9,21680095232
66096.8,84774.9,21680095232
66109.3,84774.9,21680095232
66121.8,84774.9,21680095232
66125.0,84774.9,21680095232
66137.5,84774.9,21680095232
66140.6,84774.9,21680095232
66153.1,84774.9,21680095232
66156.2,84774.9,21680095232
66165.6,84774.9,21680095232
66178.1,84774.9,21680095232
66190.6,84781.2,21680095232
66200.0,84781.2,21680095232
66212.5,84784.3,21680095232
66218.7,84784.3,21680095232
66218.7,84787.4,21680095232
66225.0,84790.6,21680095232
66228.1,84790.6,21680095232
66237.5,84790.6,21680095232
66243.7,84790.6,21680095232
66250.0,84787.4,21680095232
66259.3,84787.4,21680095232
66271.8,84787.4,21680095232
66275.0,84787.4,21680095232
66278.1,84787.4,21680095232
66287.5,84784.3,21680095232
66296.8,84784.3,21680095232
66300.0,84784.3,21680095232
66315.6,84781.2,21680095232
66321.8,84778.1,21680095232
66331.2,84774.9,21680095232
66350.0,84774.9,21680095232
66356.2,84774.9,21680095232
66362.5,84774.9,21680095232
66371.8,84771.8,21680095232
66375.0,84768.7,21680095232
66375.0,84765.6,21680095232
66381.2,84765.6,21680095232
66384.3,84765.6,21680095232
66393.7,84759.3,21680095232
66393.7,84756.2,21680095232
66396.8,84756.2,21680095232
66406.2,84753.1,21680095232
66418.7,84749.9,21680095232
66437.5,84740.6,21680095232
66446.8,84740.6,21680095232
66446.8,84737.4,21680095232
66450.0,84737.4,21680095232
66453.1,84734.3,21680095232
66456.2,84734.3,21680095232
66459.3,84734.3,21680095232
66462.5,84734.3,21680095232
66465.6,84731.2,21680095232
66493.7,84715.6,21680095232
66509.3,84706.2,21680095232
66512.5,84703.1,21680095232
66515.6,84699.9,21680095232
66528.1,84693.7,21680095232
66531.2,84690.6,21680095232
66540.6,84684.3,21680095232
66543.7,84684.3,21680095232
66550.0,84678.1,21680095232
66559.3,84674.9,21680095232
66565.6,84668.7,21680095232
66571.8,84662.4,21680095232
66581.2,84653.1,21680095232
66590.6,84640.6,21680095232
66600.0,84634.3,21680095232
66603.1,84624.9,21680095232
66609.3,84618.7,21680095232
66615.6,84615.6,21680095232
66628.1,84606.2,21680095232
66634.3,84603.1,21680095232
66637.5,84599.9,21680095232
66637.5,84596.8,21680095232
66643.7,84593.7,21680095232
66646.8,84587.4,21680095232
66650.0,84584.3,21680095232
66650.0,84581.2,21680095232
66659.3,84565.6,21680095232
66659.3,84553.1,21680095232
66656.2,84540.6,21680095232
66656.2,84534.3,21680095232
66656.2,84531.2,21680095232
66659.3,84521.8,21680095232
66662.5,84515.6,21680095232
66662.5,84512.4,21680095232
66662.5,84503.1,21680095232
66665.6,84496.8,21680095232
66665.6,84490.6,21680095232
66668.7,84484.3,21680095232
66671.8,84474.9,21680095232
66671.8,84465.6,21680095232
66671.8,84456.2,21680095232
66671.8,84446.8,21680095232
66671.8,84443.7,21680095232
66671.8,84437.4,21680095232
66671.8,84428.1,21680095232
66671.8,84412.4,21680095232
66671.8,84406.2,21680095232
66671.8,84403.1,21680095232
66671.8,84390.6,21680095232
66668.7,84381.2,21680095232
66665.6,84368.7,21680095232
66665.6,84362.4,21680095232
66662.5,84356.2,21680095232
66656.2,84349.9,21680095232
66653.1,84349.9,21680095232
66643.7,84334.3,21680095232
66634.3,84328.1,21680095232
66628.1,84321.8,21680095232
66618.7,84315.6,21680095232
66618.7,84312.4,21680095232
66609.3,84299.9,21680095232
66606.2,84296.8,21680095232
66603.1,84296.8,21680095232
66593.7,84284.3,21680095232
66590.6,84281.2,21680095232
66584.3,84278.1,21680095232
66575.0,84268.7,21680095232
66571.8,84268.7,21680095232
66556.2,84262.4,21680095232
66550.0,84259.3,21680095232
66546.8,84256.2,21680095232
66528.1,84249.9,21680095232
66521.8,84243.7,21680095232
66515.6,84240.6,21680095232
66509.3,84240.6,21680095232
66503.1,84237.4,21680095232
66496.8,84234.3,21680095232
66493.7,84234.3,21680095232
66490.6,84234.3,21680095232
66487.5,84234.3,21680095232
66484.3,84234.3,21680095232
66468.7,84234.3,21680095232
66459.3,84231.2,21680095232
66450.0,84231.2,21680095232
66446.8,84231.2,21680095232
66437.5,84228.1,21680095232
66421.8,84224.9,21680095232
66403.1,84218.7,21680095232
66393.7,84215.6,21680095232
66381.2,84215.6,21680095232
66378.1,84215.6,21680095232
66371.8,84215.6,21680095232
66368.7,84215.6,21680095232
66368.7,84218.7,21680095232
66359.3,84221.8,21680095232
66356.2,84221.8,21680095232
66353.1,84221.8,21680095232
66353.1,84224.9,21680095232
66350.0,84224.9,21680095232
66337.5,84231.2,21680095232
66334.3,84231.2,21680095232
66331.2,84231.2,21680095232
66328.1,84231.2,21680095232
66318.7,84231.2,21680095232
66309.3,84237.4,21680095232
66309.3,84240.6,21680095232
66306.2,84240.6,21680095232
66303.1,84240.6,21680095232
66300.0,84240.6,21680095232
66698.6,81972.6,21680095232
66694.9,81972.6,21680095232
66691.2,81972.6,21680095232
66687.5,81972.6,21680095232
66687.5,81976.3,21680095232
66683.8,81976.3,21680095232
66680.1,81976.3,21680095232
66680.1,81980.0,21680095232
66676.4,81980.0,21680095232
66672.7,81980.0,21680095232
66672.7,81983.8,21680095232
66669.0,81983.8,21680095232
66665.3,81983.8,21680095232
66665.3,81987.5,21680095232
66661.6,81991.2,21680095232
66657.9,81991.2,21680095232
66646.8,81994.9,21680095232
66639.4,81998.6,21680095232
66635.6,81998.6,21680095232
66628.2,81998.6,21680095232
66628.2,82002.3,21680095232
66628.2,82006.0,21680095232
66624.5,82006.0,21680095232
66613.4,82009.7,21680095232
66609.7,82009.7,21680095232
66609.7,82013.4,21680095232
66606.0,82013.4,21680095232
66606.0,82017.1,21680095232
66602.3,82017.1,21680095232
66598.6,82017.1,21680095232
66594.9,82020.8,21680095232
66587.5,82020.8,21680095232
66583.8,82020.8,21680095232
66583.8,82024.5,21680095232
66576.4,82024.5,21680095232
66572.7,82024.5,21680095232
66569.0,82028.2,21680095232
66561.6,82031.9,21680095232
66557.9,82031.9,21680095232
66550.5,82031.9,21680095232
66550.5,82035.6,21680095232
66546.8,82035.6,21680095232
66539.4,82039.3,21680095232
66535.6,82039.3,21680095232
66535.6,82043.0,21680095232
66528.2,82043.0,21680095232
66524.5,82043.0,21680095232
66520.8,82043.0,21680095232
66517.1,82039.3,21680095232
66509.7,82039.3,21680095232
66509.7,82035.6,21680095232
66502.3,82035.6,21680095232
66498.6,82035.6,21680095232
66498.6,82031.9,21680095232
66498.6,82028.2,21680095232
66491.2,82028.2,21680095232
66483.8,82024.5,21680095232
66480.1,82024.5,21680095232
66476.4,82024.5,21680095232
66476.4,82020.8,21680095232
66476.4,82017.1,21680095232
66472.7,82017.1,21680095232
66469.0,82017.1,21680095232
66465.3,82017.1,21680095232
66461.6,82017.1,21680095232
66457.9,82013.4,21680095232
66454.2,82013.4,21680095232
66443.1,82013.4,21680095232
66439.4,82009.7,21680095232
66431.9,82006.0,21680095232
66428.2,82002.3,21680095232
66424.5,82002.3,21680095232
66420.8,82002.3,21680095232
66417.1,81998.6,21680095232
66413.4,81998.6,21680095232
66409.7,81998.6,21680095232
66402.3,81998.6,21680095232
66398.6,81998.6,21680095232
66398.6,81994.9,21680095232
66394.9,81991.2,21680095232
66391.2,81991.2,21680095232
66380.1,81991.2,21680095232
66376.4,81991.2,21680095232
66372.7,81991.2,21680095232
66369.0,81991.2,21680095232
66365.3,81991.2,21680095232
66357.9,81991.2,21680095232
66354.2,81991.2,21680095232
66350.5,81991.2,21680095232
66346.8,81991.2,21680095232
66343.1,81991.2,21680095232
66339.4,81991.2,21680095232
66335.6,81991.2,21680095232
66324.5,81991.2,21680095232
66317.1,81991.2,21680095232
66313.4,81991.2,21680095232
66302.3,81991.2,21680095232
66294.9,81991.2,21680095232
66291.2,81991.2,21680095232
66287.5,81991.2,21680095232
66283.8,81991.2,21680095232
66280.1,81991.2,21680095232
66276.4,81991.2,21680095232
66272.7,81991.2,21680095232
66265.3,81991.2,21680095232
66261.6,81991.2,21680095232
66250.5,81991.2,21680095232
66250.5,81994.9,21680095232
66239.4,81998.6,21680095232
66235.6,81998.6,21680095232
66231.9,81998.6,21680095232
66224.5,81998.6,21680095232
66220.8,82006.0,21680095232
66213.4,82006.0,21680095232
66209.7,82006.0,21680095232
66202.3,82009.7,21680095232
66194.9,82013.4,21680095232
66187.5,82017.1,21680095232
66180.1,82017.1,21680095232
66176.4,82020.8,21680095232
66172.7,82020.8,21680095232
66161.6,82024.5,21680095232
66146.8,82028.2,21680095232
66143.1,82031.9,21680095232
66131.9,82035.6,21680095232
66124.5,82035.6,21680095232
66120.8,82043.0,21680095232
66113.4,82046.7,21680095232
66106.0,82046.7,21680095232
66098.6,82050.4,21680095232
66094.9,82050.4,21680095232
66094.9,82054.1,21680095232
66072.7,82065.2,21680095232
66069.0,82065.2,21680095232
66065.3,82068.9,21680095232
66057.9,82072.6,21680095232
66050.5,82076.3,21680095232
66046.8,82080.0,21680095232
66046.8,82083.8,21680095232
66024.5,82106.0,21680095232
66024.5,82113.4,21680095232
66009.7,82128.2,21680095232
65994.9,82139.3,21680095232
65991.2,82143.0,21680095232
65987.5,82150.4,21680095232
65983.8,82150.4,21680095232
65983.8,82154.1,21680095232
65983.8,82157.8,21680095232
65976.4,82161.5,21680095232
65972.7,82165.2,21680095232
65972.7,82168.9,21680095232
65972.7,82172.6,21680095232
65969.0,82180.0,21680095232
65961.6,82180.0,21680095232
65943.1,82213.4,21680095232
65931.9,82224.5,21680095232
65931.9,82228.2,21680095232
65928.2,82239.3,21680095232
65928.2,82246.7,21680095232
65924.5,82254.1,21680095232
65920.8,82261.5,21680095232
65920.8,82265.2,21680095232
65917.1,82272.6,21680095232
65917.1,82276.3,21680095232
65913.4,82280.0,21680095232
65906.0,82302.3,21680095232
65902.3,82306.0,21680095232
65898.6,82317.1,21680095232
65894.9,82324.5,21680095232
65894.9,82328.2,21680095232
65894.9,82331.9,21680095232
65894.9,82335.6,21680095232
65894.9,82339.3,21680095232
65894.9,82346.7,21680095232
65891.2,82361.5,21680095232
65887.5,82380.0,21680095232
65883.8,82394.9,21680095232
65880.1,82402.3,21680095232
65876.4,82409.7,21680095232
65876.4,82417.1,21680095232
65876.4,82420.8,21680095232
65876.4,82424.5,21680095232
65876.4,82428.2,21680095232
65872.7,82431.9,21680095232
65872.7,82435.6,21680095232
65880.1,82454.1,21680095232
65883.8,82461.5,21680095232
65883.8,82468.9,21680095232
65887.5,82468.9,21680095232
65887.5,82472.6,21680095232
65891.2,82480.0,21680095232
65891.2,82483.8,21680095232
65894.9,82487.5,21680095232
65898.6,82491.2,21680095232
65898.6,82498.6,21680095232
65898.6,82506.0,21680095232
65902.3,82506.0,21680095232
65909.7,82524.5,21680095232
65909.7,82535.6,21680095232
65913.4,82535.6,21680095232
65913.4,82543.0,21680095232
65913.4,82546.7,21680095232
65917.1,82550.4,21680095232
65917.1,82557.8,21680095232
65920.8,82561.5,21680095232
65920.8,82565.2,21680095232
65920.8,82568.9,21680095232
65920.8,82572.6,21680095232
65924.5,82576.3,21680095232
65928.2,82576.3,21680095232
65931.9,82583.8,21680095232
65935.6,82587.5,21680095232
65939.4,82591.2,21680095232
65939.4,82594.9,21680095232
65943.1,82594.9,21680095232
65943.1,82598.6,21680095232
65946.8,82606.0,21680095232
65950.5,82609.7,21680095232
65950.5,82613.4,21680095232
65950.5,82617.1,21680095232
65954.2,82620.8,21680095232
65957.9,82620.8,21680095232
65961.6,82620.8,21680095232
65961.6,82624.5,21680095232
65965.3,82624.5,21680095232
65969.0,82624.5,21680095232
65980.1,82628.2,21680095232
65983.8,82635.6,21680095232
65987.5,82635.6,21680095232
66002.3,82643.0,21680095232
66009.7,82646.7,21680095232
66013.4,82646.7,21680095232
66017.1,82650.4,21680095232
66024.5,82657.8,21680095232
66035.6,82661.5,21680095232
66035.6,82665.2,21680095232
66039.4,82668.9,21680095232
66043.1,82672.6,21680095232
66046.8,82672.6,21680095232
66046.8,82676.3,21680095232
66050.5,82676.3,21680095232
66054.2,82676.3,21680095232
66057.9,82680.0,21680095232
66061.6,82683.8,21680095232
66065.3,82687.5,21680095232
66072.7,82691.2,21680095232
66076.4,82694.9,21680095232
66083.8,82698.6,21680095232
66087.5,82698.6,21680095232
66087.5,82702.3,21680095232
66091.2,82702.3,21680095232
66094.9,82706.0,21680095232
66102.3,82706.0,21680095232
66102.3,82709.7,21680095232
66109.7,82713.4,21680095232
66113.4,82713.4,21680095232
66117.1,82713.4,21680095232
66117.1,82717.1,21680095232
66128.2,82720.8,21680095232
66131.9,82724.5,21680095232
66139.4,82724.5,21680095232
66146.8,82728.2,21680095232
66150.5,82728.2,21680095232
66154.2,82731.9,21680095232
66157.9,82735.6,21680095232
66172.7,82739.3,21680095232
66176.4,82743.0,21680095232
66180.1,82743.0,21680095232
66187.5,82750.4,21680095232
66194.9,82750.4,21680095232
66202.3,82757.8,21680095232
66209.7,82761.5,21680095232
66217.1,82765.2,21680095232
66220.8,82765.2,21680095232
66239.4,82768.9,21680095232
66239.4,82772.6,21680095232
66257.9,82780.0,21680095232
66272.7,82787.5,21680095232
66272.7,82791.2,21680095232
66283.8,82798.6,21680095232
66287.5,82798.6,21680095232
66294.9,82802.3,21680095232
66298.6,82806.0,21680095232
66302.3,82806.0,21680095232
66350.5,82820.8,21680095232
66357.9,82820.8,21680095232
66372.7,82820.8,21680095232
66376.4,82820.8,21680095232
66398.6,82817.1,21680095232
66409.7,82809.7,21680095232
66413.4,82809.7,21680095232
66413.4,82806.0,21680095232
66417.1,82806.0,21680095232
66420.8,82806.0,21680095232
66424.5,82806.0,21680095232
66424.5,82802.3,21680095232
66428.2,82802.3,21680095232
66431.9,82802.3,21680095232
66435.6,82802.3,21680095232
66469.0,82802.3,21680095232
66472.7,82802.3,21680095232
66480.1,82802.3,21680095232
66487.5,82798.6,21680095232
66502.3,82798.6,21680095232
66506.0,82798.6,21680095232
66509.7,82798.6,21680095232
66513.4,82798.6,21680095232
66576.4,82791.2,21680095232
66580.1,82791.2,21680095232
66594.9,82791.2,21680095232
66650.5,82791.2,21680095232
66672.7,82787.5,21680095232
66680.1,82787.5,21680095232
66680.1,82783.8,21680095232
66683.8,82783.8,21680095232
66691.2,82783.8,21680095232
66694.9,82780.0,21680095232
66698.6,82780.0,21680095232
66702.3,82776.3,21680095232
66706.0,82776.3,21680095232
66717.1,82768.9,21680095232
66720.8,82757.8,21680095232
66724.5,82757.8,21680095232
66724.5,82754.1,21680095232
66731.9,82750.4,21680095232
66731.9,82743.0,21680095232
66735.6,82735.6,21680095232
66735.6,82728.2,21680095232
66739.4,82728.2,21680095232
66739.4,82724.5,21680095232
66739.4,82720.8,21680095232
66743.1,82720.8,21680095232
66746.8,82717.1,21680095232
66750.5,82713.4,21680095232
66754.2,82702.3,21680095232
66757.9,82702.3,21680095232
66761.6,82702.3,21680095232
66761.6,82694.9,21680095232
66765.3,82694.9,21680095232
66765.3,82691.2,21680095232
66772.7,82687.5,21680095232
66780.1,82680.0,21680095232
66783.8,82676.3,21680095232
66791.2,82672.6,21680095232
66791.2,82668.9,21680095232
66791.2,82665.2,21680095232
66798.6,82657.8,21680095232
66802.3,82654.1,21680095232
66806.0,82646.7,21680095232
66806.0,82643.0,21680095232
66809.7,82639.3,21680095232
66817.1,82624.5,21680095232
66820.8,82617.1,21680095232
66824.5,82617.1,21680095232
66824.5,82613.4,21680095232
66824.5,82609.7,21680095232
66828.2,82609.7,21680095232
66831.9,82606.0,21680095232
66839.4,82598.6,21680095232
66843.1,82591.2,21680095232
66843.1,82587.5,21680095232
66850.5,82580.0,21680095232
66854.2,82576.3,21680095232
66854.2,82568.9,21680095232
66861.6,82565.2,21680095232
66865.3,82565.2,21680095232
66869.0,82561.5,21680095232
66872.7,82557.8,21680095232
66880.1,82550.4,21680095232
66883.8,82543.0,21680095232
66906.0,82535.6,21680095232
66928.2,82520.8,21680095232
66931.9,82517.1,21680095232
66935.6,82517.1,21680095232
66939.4,82513.4,21680095232
66943.1,82513.4,21680095232
66943.1,82509.7,21680095232
66950.5,82509.7,21680095232
66950.5,82506.0,21680095232
66954.2,82506.0,21680095232
66954.2,82502.3,21680095232
66957.9,82491.2,21680095232
66957.9,82487.5,21680095232
66961.6,82487.5,21680095232
66961.6,82483.8,21680095232
66969.0,82461.5,21680095232
66972.7,82443.0,21680095232
66972.7,82435.6,21680095232
66976.4,82428.2,21680095232
66976.4,82424.5,21680095232
66976.4,82420.8,21680095232
66976.4,82417.1,21680095232
66976.4,82413.4,21680095232
66980.1,82402.3,21680095232
66980.1,82391.2,21680095232
66980.1,82387.5,21680095232
66980.1,82380.0,21680095232
66983.8,82372.6,21680095232
66987.5,82372.6,21680095232
66987.5,82368.9,21680095232
66994.9,82361.5,21680095232
66994.9,82357.8,21680095232
66994.9,82354.1,21680095232
67006.0,82346.7,21680095232
67013.4,82331.9,21680095232
67013.4,82328.2,21680095232
67017.1,82324.5,21680095232
67017.1,82320.8,21680095232
67020.8,82317.1,21680095232
67020.8,82313.4,21680095232
67028.2,82294.9,21680095232
67031.9,82291.2,21680095232
67031.9,82287.5,21680095232
67039.4,82272.6,21680095232
67043.1,82268.9,21680095232
67043.1,82265.2,21680095232
67046.8,82265.2,21680095232
67080.1,82254.1,21680095232
67083.8,82254.1,21680095232
67087.5,82254.1,21680095232
67102.3,82246.7,21680095232
67106.0,82246.7,21680095232
67109.7,82246.7,21680095232
67109.7,82243.0,21680095232
67120.8,82239.3,21680095232
67124.5,82235.6,21680095232
67128.2,82235.6,21680095232
67131.9,82235.6,21680095232
67135.6,82235.6,21680095232
67139.4,82235.6,21680095232
67143.1,82235.6,21680095232
67146.8,82235.6,21680095232
67154.2,82235.6,21680095232
67165.3,82231.9,21680095232
67176.4,82228.2,21680095232
67180.1,82224.5,21680095232
67183.8,82224.5,21680095232
67183.8,82220.8,21680095232
67191.2,82213.4,21680095232
67194.9,82213.4,21680095232
67198.6,82209.7,21680095232
67198.6,82206.0,21680095232
67202.3,82202.3,21680095232
67206.0,82198.6,21680095232
67209.7,82198.6,21680095232
67213.4,82198.6,21680095232
67213.4,82194.9,21680095232
67217.1,82191.2,21680095232
67220.8,82183.8,21680095232
67224.5,82183.8,21680095232
67224.5,82176.3,21680095232
67224.5,82172.6,21680095232
67228.2,82165.2,21680095232
67228.2,82161.5,21680095232
67228.2,82157.8,21680095232
67228.2,82154.1,21680095232
67228.2,82150.4,21680095232
67228.2,82143.0,21680095232
67228.2,82139.3,21680095232
67224.5,82135.6,21680095232
67220.8,82128.2,21680095232
67220.8,82124.5,21680095232
67217.1,82117.1,21680095232
67213.4,82109.7,21680095232
67213.4,82102.3,21680095232
67209.7,82102.3,21680095232
67206.0,82094.9,21680095232
67206.0,82091.2,21680095232
67202.3,82083.8,21680095232
67202.3,82080.0,21680095232
67198.6,82080.0,21680095232
67198.6,82076.3,21680095232
67198.6,82072.6,21680095232
67194.9,82072.6,21680095232
67194.9,82068.9,21680095232
67194.9,82065.2,21680095232
67194.9,82061.5,21680095232
67191.2,82057.8,21680095232
67187.5,82050.4,21680095232
67180.1,82046.7,21680095232
67176.4,82035.6,21680095232
67169.0,82031.9,21680095232
67165.3,82031.9,21680095232
67161.6,82024.5,21680095232
67157.9,82020.8,21680095232
67150.5,82020.8,21680095232
67146.8,82017.1,21680095232
67139.4,82013.4,21680095232
67135.6,82006.0,21680095232
67128.2,82006.0,21680095232
67124.5,81998.6,21680095232
67120.8,81998.6,21680095232
67117.1,81994.9,21680095232
67109.7,81991.2,21680095232
67106.0,81987.5,21680095232
67102.3,81983.8,21680095232
67094.9,81980.0,21680095232
67091.2,81980.0,21680095232
67087.5,81972.6,21680095232
67080.1,81968.9,21680095232
67072.7,81965.2,21680095232
67069.0,81957.8,21680095232
67057.9,81950.4,21680095232
67054.2,81946.7,21680095232
67043.1,81943.0,21680095232
67028.2,81931.9,21680095232
67017.1,81924.5,21680095232
67013.4,81920.8,21680095232
67009.7,81920.8,21680095232
