X_base, Y_base,total_size
30822.7,172414.0,21630025728
30822.7,172410.0,21630025728
30827.3,172405.0,21630025728
30827.3,172400.0,21630025728
30831.8,172400.0,21630025728
30836.4,172400.0,21630025728
30836.4,172396.0,21630025728
30840.9,172396.0,21630025728
30845.5,172396.0,21630025728
30850.0,172396.0,21630025728
30854.5,172396.0,21630025728
30859.1,172396.0,21630025728
30863.6,172396.0,21630025728
30868.2,172396.0,21630025728
30872.7,172396.0,21630025728
30881.8,172396.0,21630025728
30886.4,172396.0,21630025728
30890.9,172396.0,21630025728
30895.5,172396.0,21630025728
30900.0,172396.0,21630025728
30909.1,172396.0,21630025728
30922.7,172396.0,21630025728
30931.8,172396.0,21630025728
30936.4,172396.0,21630025728
30945.5,172396.0,21630025728
30950.0,172396.0,21630025728
30954.5,172396.0,21630025728
30963.6,172396.0,21630025728
30968.2,172396.0,21630025728
30972.7,172391.0,21630025728
30977.3,172387.0,21630025728
30977.3,172382.0,21630025728
30977.3,172373.0,21630025728
30977.3,172369.0,21630025728
30981.8,172369.0,21630025728
30981.8,172364.0,21630025728
30981.8,172360.0,21630025728
30981.8,172355.0,21630025728
30981.8,172350.0,21630025728
30981.8,172346.0,21630025728
30981.8,172341.0,21630025728
30981.8,172337.0,21630025728
30981.8,172332.0,21630025728
30986.4,172328.0,21630025728
30986.4,172319.0,21630025728
30986.4,172314.0,21630025728
30986.4,172305.0,21630025728
30986.4,172300.0,21630025728
30986.4,172291.0,21630025728
30986.4,172287.0,21630025728
30986.4,172278.0,21630025728
30986.4,172269.0,21630025728
30986.4,172264.0,21630025728
30986.4,172260.0,21630025728
30986.4,172255.0,21630025728
30986.4,172250.0,21630025728
30986.4,172246.0,21630025728
30981.8,172237.0,21630025728
30977.3,172228.0,21630025728
30977.3,172223.0,21630025728
30977.3,172214.0,21630025728
30977.3,172210.0,21630025728
30972.7,172205.0,21630025728
30972.7,172200.0,21630025728
30972.7,172196.0,21630025728
30968.2,172196.0,21630025728
30963.6,172196.0,21630025728
30959.1,172196.0,21630025728
30954.5,172196.0,21630025728
30950.0,172196.0,21630025728
30945.5,172196.0,21630025728
30936.4,172196.0,21630025728
30927.3,172200.0,21630025728
30927.3,172205.0,21630025728
30922.7,172205.0,21630025728
30918.2,172205.0,21630025728
30913.6,172210.0,21630025728
30909.1,172214.0,21630025728
30890.9,172219.0,21630025728
30886.4,172219.0,21630025728
30877.3,172219.0,21630025728
30868.2,172219.0,21630025728
30850.0,172219.0,21630025728
30831.8,172219.0,21630025728
30818.2,172219.0,21630025728
30804.5,172219.0,21630025728
30790.9,172219.0,21630025728
30786.4,172219.0,21630025728
30781.8,172219.0,21630025728
30777.3,172219.0,21630025728
30754.5,172219.0,21630025728
30740.9,172214.0,21630025728
30731.8,172205.0,21630025728
30722.7,172200.0,21630025728
30722.7,172196.0,21630025728
30718.2,172191.0,21630025728
30713.6,172187.0,21630025728
30709.1,172182.0,21630025728
30695.5,172178.0,21630025728
30690.9,172173.0,21630025728
30690.9,172164.0,21630025728
30686.4,172160.0,21630025728
30681.8,172155.0,21630025728
30681.8,172146.0,21630025728
30681.8,172141.0,21630025728
30681.8,172137.0,21630025728
30681.8,172132.0,21630025728
30681.8,172128.0,21630025728
30681.8,172123.0,21630025728
30681.8,172119.0,21630025728
30681.8,172114.0,21630025728
30681.8,172110.0,21630025728
30681.8,172105.0,21630025728
30681.8,172100.0,21630025728
30681.8,172096.0,21630025728
30681.8,172091.0,21630025728
30681.8,172087.0,21630025728
30681.8,172082.0,21630025728
30681.8,172078.0,21630025728
30681.8,172073.0,21630025728
30686.4,172073.0,21630025728
30686.4,172069.0,21630025728
30690.9,172064.0,21630025728
30695.5,172060.0,21630025728
30700.0,172050.0,21630025728
30713.6,172037.0,21630025728
30718.2,172032.0,21630025728
30731.8,172023.0,21630025728
30736.4,172019.0,21630025728
30740.9,172014.0,21630025728
30745.5,172014.0,21630025728
30750.0,172014.0,21630025728
30754.5,172014.0,21630025728
30759.1,172014.0,21630025728
30763.6,172014.0,21630025728
30768.2,172010.0,21630025728
30772.7,172010.0,21630025728
30777.3,172010.0,21630025728
30781.8,172010.0,21630025728
30790.9,172010.0,21630025728
30795.5,172000.0,21630025728
30800.0,172000.0,21630025728
30800.0,171991.0,21630025728
30804.5,171978.0,21630025728
30809.1,171969.0,21630025728
30813.6,171964.0,21630025728
30813.6,171960.0,21630025728
30818.2,171955.0,21630025728
30818.2,171950.0,21630025728
30818.2,171941.0,21630025728
30827.3,171932.0,21630025728
30831.8,171914.0,21630025728
30836.4,171905.0,21630025728
30845.5,171887.0,21630025728
30850.0,171873.0,21630025728
30859.1,171855.0,21630025728
30859.1,171850.0,21630025728
30863.6,171846.0,21630025728
30868.2,171841.0,21630025728
30868.2,171837.0,21630025728
30868.2,171832.0,21630025728
30868.2,171823.0,21630025728
30872.7,171819.0,21630025728
30877.3,171810.0,21630025728
30877.3,171800.0,21630025728
30877.3,171791.0,21630025728
30877.3,171787.0,21630025728
30877.3,171782.0,21630025728
30877.3,171778.0,21630025728
30877.3,171773.0,21630025728
30877.3,171764.0,21630025728
30877.3,171760.0,21630025728
30872.7,171755.0,21630025728
30868.2,171755.0,21630025728
30863.6,171755.0,21630025728
30854.5,171755.0,21630025728
30850.0,171755.0,21630025728
30840.9,171750.0,21630025728
30831.8,171750.0,21630025728
30827.3,171750.0,21630025728
30822.7,171750.0,21630025728
30818.2,171746.0,21630025728
30813.6,171741.0,21630025728
30809.1,171741.0,21630025728
30800.0,171737.0,21630025728
30795.5,171737.0,21630025728
30795.5,171732.0,21630025728
30786.4,171728.0,21630025728
30781.8,171728.0,21630025728
30781.8,171723.0,21630025728
30768.2,171710.0,21630025728
30759.1,171700.0,21630025728
30759.1,171696.0,21630025728
30754.5,171682.0,21630025728
30745.5,171673.0,21630025728
30745.5,171669.0,21630025728
30745.5,171664.0,21630025728
30740.9,171664.0,21630025728
30740.9,171660.0,21630025728
30736.4,171655.0,21630025728
30736.4,171650.0,21630025728
30736.4,171646.0,21630025728
30731.8,171641.0,21630025728
30731.8,171637.0,21630025728
30731.8,171632.0,21630025728
30731.8,171628.0,21630025728
30736.4,171623.0,21630025728
30740.9,171623.0,21630025728
30750.0,171623.0,21630025728
30759.1,171628.0,21630025728
30768.2,171632.0,21630025728
30772.7,171632.0,21630025728
30781.8,171637.0,21630025728
30786.4,171637.0,21630025728
30786.4,171641.0,21630025728
30790.9,171641.0,21630025728
30795.5,171646.0,21630025728
30800.0,171650.0,21630025728
30804.5,171650.0,21630025728
30809.1,171655.0,21630025728
30813.6,171655.0,21630025728
30818.2,171660.0,21630025728
30822.7,171660.0,21630025728
30822.7,171664.0,21630025728
30827.3,171664.0,21630025728
30831.8,171664.0,21630025728
30836.4,171664.0,21630025728
30840.9,171664.0,21630025728
30845.5,171664.0,21630025728
30845.5,171655.0,21630025728
30854.5,171641.0,21630025728
30863.6,171614.0,21630025728
30868.2,171605.0,21630025728
30872.7,171591.0,21630025728
30877.3,171582.0,21630025728
30881.8,171582.0,21630025728
30881.8,171573.0,21630025728
30881.8,171564.0,21630025728
30881.8,171555.0,21630025728
30881.8,171546.0,21630025728
30881.8,171541.0,21630025728
30877.3,171541.0,21630025728
30872.7,171537.0,21630025728
30868.2,171537.0,21630025728
30863.6,171532.0,21630025728
30854.5,171532.0,21630025728
30840.9,171523.0,21630025728
30836.4,171523.0,21630025728
30818.2,171523.0,21630025728
30813.6,171519.0,21630025728
30795.5,171514.0,21630025728
30781.8,171510.0,21630025728
30768.2,171505.0,21630025728
30754.5,171500.0,21630025728
30750.0,171500.0,21630025728
30745.5,171496.0,21630025728
30740.9,171496.0,21630025728
30736.4,171491.0,21630025728
30731.8,171491.0,21630025728
30722.7,171487.0,21630025728
30709.1,171487.0,21630025728
30709.1,171482.0,21630025728
30695.5,171478.0,21630025728
30681.8,171478.0,21630025728
30672.7,171478.0,21630025728
30668.2,171478.0,21630025728
30663.6,171478.0,21630025728
30654.5,171478.0,21630025728
30650.0,171478.0,21630025728
30609.1,171455.0,21630025728
30586.4,171437.0,21630025728
30568.2,171423.0,21630025728
30550.0,171410.0,21630025728
30545.5,171410.0,21630025728
30545.5,171405.0,21630025728
30540.9,171405.0,21630025728
30540.9,171400.0,21630025728
30536.4,171400.0,21630025728
30536.4,171396.0,21630025728
30531.8,171391.0,21630025728
30531.8,171382.0,21630025728
30531.8,171373.0,21630025728
30531.8,171369.0,21630025728
30527.3,171355.0,21630025728
30522.7,171341.0,21630025728
30518.2,171337.0,21630025728
30518.2,171323.0,21630025728
30513.6,171310.0,21630025728
30509.1,171305.0,21630025728
30509.1,171296.0,21630025728
30509.1,171291.0,21630025728
30504.5,171282.0,21630025728
30500.0,171273.0,21630025728
30500.0,171269.0,21630025728
30495.5,171255.0,21630025728
30490.9,171250.0,21630025728
30490.9,171246.0,21630025728
30486.4,171237.0,21630025728
30486.4,171232.0,21630025728
30477.3,171223.0,21630025728
30477.3,171219.0,21630025728
30468.2,171210.0,21630025728
30468.2,171205.0,21630025728
30463.6,171200.0,21630025728
30459.1,171196.0,21630025728
30459.1,171191.0,21630025728
30450.0,171187.0,21630025728
30445.5,171182.0,21630025728
30440.9,171178.0,21630025728
30431.8,171169.0,21630025728
30418.2,171160.0,21630025728
30404.5,171150.0,21630025728
30390.9,171146.0,21630025728
30386.4,171141.0,21630025728
30381.8,171137.0,21630025728
30377.3,171132.0,21630025728
30372.7,171128.0,21630025728
30368.2,171128.0,21630025728
30354.5,171128.0,21630025728
30336.4,171132.0,21630025728
30331.8,171132.0,21630025728
30322.7,171141.0,21630025728
30322.7,171146.0,21630025728
30313.6,171146.0,21630025728
30295.5,171164.0,21630025728
30290.9,171164.0,21630025728
30281.8,171164.0,21630025728
30277.3,171164.0,21630025728
30272.7,171164.0,21630025728
30268.2,171164.0,21630025728
30263.6,171164.0,21630025728
30259.1,171164.0,21630025728
30254.5,171164.0,21630025728
30250.0,171164.0,21630025728
30218.2,171164.0,21630025728
30204.5,171164.0,21630025728
30195.5,171160.0,21630025728
30190.9,171155.0,21630025728
30163.6,171146.0,21630025728
30150.0,171137.0,21630025728
30140.9,171137.0,21630025728
30136.4,171137.0,21630025728
30136.4,171132.0,21630025728
30131.8,171132.0,21630025728
30127.3,171128.0,21630025728
30127.3,171123.0,21630025728
30122.7,171123.0,21630025728
30118.2,171119.0,21630025728
30113.6,171114.0,21630025728
30109.1,171110.0,21630025728
30104.5,171105.0,21630025728
30100.0,171100.0,21630025728
30095.5,171100.0,21630025728
30090.9,171096.0,21630025728
30081.8,171087.0,21630025728
30072.7,171082.0,21630025728
30068.2,171082.0,21630025728
30063.6,171073.0,21630025728
30059.1,171073.0,21630025728
30059.1,171069.0,21630025728
30054.5,171069.0,21630025728
30050.0,171064.0,21630025728
30045.5,171060.0,21630025728
30040.9,171055.0,21630025728
30027.3,171041.0,21630025728
30022.7,171037.0,21630025728
30022.7,171032.0,21630025728
30018.2,171032.0,21630025728
30013.6,171023.0,21630025728
30013.6,171019.0,21630025728
30009.1,171014.0,21630025728
30000.0,171010.0,21630025728
30000.0,171000.0,21630025728
29995.5,171000.0,21630025728
29995.5,170991.0,21630025728
29986.4,170973.0,21630025728
29981.8,170969.0,21630025728
29977.3,170950.0,21630025728
29968.2,170941.0,21630025728
29963.6,170928.0,21630025728
29963.6,170923.0,21630025728
29963.6,170914.0,21630025728
29954.5,170905.0,21630025728
29954.5,170900.0,21630025728
29954.5,170896.0,21630025728
29954.5,170882.0,21630025728
29954.5,170878.0,21630025728
29954.5,170869.0,21630025728
29954.5,170864.0,21630025728
29954.5,170860.0,21630025728
29954.5,170855.0,21630025728
29959.1,170850.0,21630025728
29959.1,170846.0,21630025728
29959.1,170841.0,21630025728
29959.1,170837.0,21630025728
29959.1,170832.0,21630025728
29959.1,170828.0,21630025728
29959.1,170823.0,21630025728
29959.1,170819.0,21630025728
29959.1,170814.0,21630025728
29959.1,170810.0,21630025728
29959.1,170805.0,21630025728
29959.1,170796.0,21630025728
29963.6,170787.0,21630025728
29963.6,170782.0,21630025728
29963.6,170773.0,21630025728
29963.6,170769.0,21630025728
29963.6,170760.0,21630025728
29963.6,170755.0,21630025728
29963.6,170746.0,21630025728
29963.6,170741.0,21630025728
29963.6,170737.0,21630025728
29963.6,170732.0,21630025728
29963.6,170728.0,21630025728
29963.6,170723.0,21630025728
29963.6,170719.0,21630025728
29963.6,170710.0,21630025728
29959.1,170710.0,21630025728
29954.5,170710.0,21630025728
29945.5,170714.0,21630025728
29936.4,170714.0,21630025728
29913.6,170723.0,21630025728
29895.5,170728.0,21630025728
29890.9,170728.0,21630025728
29872.7,170732.0,21630025728
29868.2,170732.0,21630025728
29863.6,170737.0,21630025728
29859.1,170737.0,21630025728
29850.0,170737.0,21630025728
29840.9,170746.0,21630025728
29831.8,170750.0,21630025728
29827.3,170750.0,21630025728
29822.7,170755.0,21630025728
29818.2,170755.0,21630025728
29813.6,170760.0,21630025728
29804.5,170760.0,21630025728
29800.0,170760.0,21630025728
29790.9,170760.0,21630025728
29786.4,170760.0,21630025728
29777.3,170760.0,21630025728
29768.2,170760.0,21630025728
29754.5,170760.0,21630025728
29750.0,170760.0,21630025728
29745.5,170760.0,21630025728
29740.9,170760.0,21630025728
29736.4,170760.0,21630025728
29731.8,170760.0,21630025728
29727.3,170760.0,21630025728
29718.2,170760.0,21630025728
29709.1,170760.0,21630025728
29704.5,170760.0,21630025728
29700.0,170760.0,21630025728
29690.9,170760.0,21630025728
29686.4,170755.0,21630025728
29681.8,170755.0,21630025728
29681.8,170750.0,21630025728
29677.3,170746.0,21630025728
29672.7,170746.0,21630025728
29668.2,170741.0,21630025728
29659.1,170737.0,21630025728
29654.5,170737.0,21630025728
29650.0,170732.0,21630025728
29650.0,170728.0,21630025728
29640.9,170728.0,21630025728
29636.4,170723.0,21630025728
29627.3,170719.0,21630025728
29622.7,170719.0,21630025728
29618.2,170719.0,21630025728
29613.6,170719.0,21630025728
29609.1,170719.0,21630025728
29600.0,170723.0,21630025728
29595.5,170728.0,21630025728
29586.4,170732.0,21630025728
29581.8,170737.0,21630025728
29577.3,170737.0,21630025728
29568.2,170746.0,21630025728
29563.6,170750.0,21630025728
29559.1,170750.0,21630025728
29554.5,170750.0,21630025728
29554.5,170755.0,21630025728
29545.5,170755.0,21630025728
29540.9,170755.0,21630025728
29531.8,170755.0,21630025728
29527.3,170755.0,21630025728
29518.2,170755.0,21630025728
29513.6,170755.0,21630025728
29504.5,170755.0,21630025728
29500.0,170755.0,21630025728
29490.9,170755.0,21630025728
29486.4,170755.0,21630025728
29481.8,170760.0,21630025728
29477.3,170760.0,21630025728
29472.7,170760.0,21630025728
29472.7,170764.0,21630025728
29463.6,170764.0,21630025728
29459.1,170769.0,21630025728
29450.0,170769.0,21630025728
29445.5,170773.0,21630025728
29436.4,170773.0,21630025728
29413.6,170787.0,21630025728
29409.1,170787.0,21630025728
29404.5,170787.0,21630025728
29395.5,170787.0,21630025728
29390.9,170787.0,21630025728
29386.4,170787.0,21630025728
29381.8,170787.0,21630025728
29363.6,170787.0,21630025728
29359.1,170791.0,21630025728
29350.0,170791.0,21630025728
29345.5,170791.0,21630025728
29318.2,170791.0,21630025728
29309.1,170791.0,21630025728
29295.5,170791.0,21630025728
29290.9,170791.0,21630025728
29281.8,170791.0,21630025728
29277.3,170791.0,21630025728
29268.2,170791.0,21630025728
29259.1,170791.0,21630025728
29245.5,170791.0,21630025728
29236.4,170791.0,21630025728
29231.8,170791.0,21630025728
29227.3,170791.0,21630025728
29222.7,170791.0,21630025728
29218.2,170791.0,21630025728
29213.6,170791.0,21630025728
29204.5,170791.0,21630025728
29200.0,170791.0,21630025728
29190.9,170791.0,21630025728
29177.3,170791.0,21630025728
29168.2,170791.0,21630025728
29159.1,170791.0,21630025728
29145.5,170791.0,21630025728
29131.8,170791.0,21630025728
29113.6,170791.0,21630025728
29104.5,170791.0,21630025728
29100.0,170791.0,21630025728
29095.5,170791.0,21630025728
29090.9,170791.0,21630025728
29081.8,170791.0,21630025728
29077.3,170791.0,21630025728
29072.7,170787.0,21630025728
29063.6,170782.0,21630025728
29050.0,170782.0,21630025728
29040.9,170773.0,21630025728
29022.7,170769.0,21630025728
29018.2,170764.0,21630025728
29009.1,170760.0,21630025728
29000.0,170755.0,21630025728
28995.5,170755.0,21630025728
28995.5,170750.0,21630025728
28986.4,170741.0,21630025728
28986.4,170737.0,21630025728
28981.8,170728.0,21630025728
28981.8,170719.0,21630025728
28972.7,170714.0,21630025728
28972.7,170705.0,21630025728
28968.2,170700.0,21630025728
28968.2,170691.0,21630025728
28959.1,170682.0,21630025728
28950.0,170673.0,21630025728
28945.5,170669.0,21630025728
28936.4,170664.0,21630025728
28927.3,170660.0,21630025728
28927.3,170655.0,21630025728
28918.2,170650.0,21630025728
28913.6,170655.0,21630025728
28900.0,170673.0,21630025728
28900.0,170682.0,21630025728
28895.5,170687.0,21630025728
28895.5,170691.0,21630025728
28895.5,170696.0,21630025728
28895.5,170700.0,21630025728
28895.5,170705.0,21630025728
28895.5,170710.0,21630025728
28890.9,170719.0,21630025728
28886.4,170723.0,21630025728
28881.8,170728.0,21630025728
28881.8,170732.0,21630025728
28872.7,170737.0,21630025728
28872.7,170746.0,21630025728
28868.2,170746.0,21630025728
28868.2,170750.0,21630025728
28863.6,170755.0,21630025728
28859.1,170760.0,21630025728
28854.5,170760.0,21630025728
28845.5,170769.0,21630025728
28831.8,170773.0,21630025728
28827.3,170778.0,21630025728
28822.7,170778.0,21630025728
28818.2,170778.0,21630025728
28813.6,170778.0,21630025728
28804.5,170778.0,21630025728
28800.0,170778.0,21630025728
28781.8,170782.0,21630025728
28777.3,170782.0,21630025728
28777.3,170787.0,21630025728
28759.1,170787.0,21630025728
28745.5,170791.0,21630025728
28740.9,170796.0,21630025728
28736.4,170796.0,21630025728
28736.4,170800.0,21630025728
28704.5,170814.0,21630025728
28690.9,170823.0,21630025728
28681.8,170828.0,21630025728
28672.7,170832.0,21630025728
28600.0,170869.0,21630025728
28577.3,170873.0,21630025728
28559.1,170882.0,21630025728
28559.1,170887.0,21630025728
28536.4,170905.0,21630025728
28536.4,170910.0,21630025728
28531.8,170914.0,21630025728
28527.3,170919.0,21630025728
28518.2,170932.0,21630025728
28513.6,170932.0,21630025728
28513.6,170937.0,21630025728
28509.1,170941.0,21630025728
28504.5,170946.0,21630025728
28500.0,170950.0,21630025728
28500.0,170955.0,21630025728
