X_base, Y_base,total_size
34893.8,164864.0,21630025728
34893.8,164866.0,21630025728
34893.8,164868.0,21630025728
34896.0,164875.0,21630025728
34896.0,164884.0,21630025728
34896.0,164893.0,21630025728
34896.0,164896.0,21630025728
34896.0,164898.0,21630025728
34896.0,164912.0,21630025728
34896.0,164914.0,21630025728
34896.0,164916.0,21630025728
34896.0,164934.0,21630025728
34896.0,164953.0,21630025728
34896.0,164966.0,21630025728
34896.0,164975.0,21630025728
34896.0,164980.0,21630025728
34896.0,164991.0,21630025728
34896.0,164993.0,21630025728
34896.0,165000.0,21630025728
34896.0,165003.0,21630025728
34896.0,165005.0,21630025728
34896.0,165012.0,21630025728
34898.3,165021.0,21630025728
34898.3,165028.0,21630025728
34898.3,165030.0,21630025728
34898.3,165032.0,21630025728
34898.3,165039.0,21630025728
34900.6,165046.0,21630025728
34900.6,165057.0,21630025728
34900.6,165068.0,21630025728
34900.6,165071.0,21630025728
34902.9,165080.0,21630025728
34902.9,165082.0,21630025728
34902.9,165091.0,21630025728
34902.9,165093.0,21630025728
34905.1,165103.0,21630025728
34905.1,165105.0,21630025728
34905.1,165114.0,21630025728
34907.4,165121.0,21630025728
34907.4,165128.0,21630025728
34907.4,165130.0,21630025728
34907.4,165134.0,21630025728
34907.4,165141.0,21630025728
34907.4,165143.0,21630025728
34909.7,165157.0,21630025728
34912.0,165168.0,21630025728
34912.0,165171.0,21630025728
34914.2,165180.0,21630025728
34914.2,165182.0,21630025728
34916.5,165189.0,21630025728
34918.8,165196.0,21630025728
34918.8,165198.0,21630025728
34918.8,165203.0,21630025728
34918.8,165205.0,21630025728
34923.3,165214.0,21630025728
34923.3,165223.0,21630025728
34923.3,165230.0,21630025728
34925.6,165232.0,21630025728
34925.6,165239.0,21630025728
34925.6,165243.0,21630025728
34925.6,165253.0,21630025728
34927.9,165253.0,21630025728
34927.9,165259.0,21630025728
34927.9,165262.0,21630025728
34930.1,165268.0,21630025728
34930.1,165271.0,21630025728
34930.1,165278.0,21630025728
34932.4,165278.0,21630025728
34932.4,165280.0,21630025728
34932.4,165287.0,21630025728
34932.4,165289.0,21630025728
34934.7,165293.0,21630025728
34939.2,165303.0,21630025728
34939.2,165305.0,21630025728
34941.5,165314.0,21630025728
34943.8,165323.0,21630025728
34943.8,165325.0,21630025728
34946.0,165328.0,21630025728
34946.0,165330.0,21630025728
34948.3,165341.0,21630025728
34948.3,165355.0,21630025728
34950.6,165357.0,21630025728
34952.9,165368.0,21630025728
34952.9,165371.0,21630025728
34957.4,165380.0,21630025728
34957.4,165384.0,21630025728
34959.7,165384.0,21630025728
34959.7,165387.0,21630025728
34962.0,165391.0,21630025728
34964.2,165391.0,21630025728
34968.8,165400.0,21630025728
34968.8,165403.0,21630025728
34975.6,165412.0,21630025728
34980.1,165418.0,21630025728
34982.4,165425.0,21630025728
34984.7,165428.0,21630025728
34987.0,165428.0,21630025728
34987.0,165430.0,21630025728
34989.2,165434.0,21630025728
34991.5,165437.0,21630025728
34993.8,165439.0,21630025728
34996.0,165443.0,21630025728
35000.6,165446.0,21630025728
35002.9,165448.0,21630025728
35005.1,165453.0,21630025728
35007.4,165455.0,21630025728
35007.4,165457.0,21630025728
35009.7,165457.0,21630025728
35012.0,165459.0,21630025728
35014.2,165464.0,21630025728
35018.8,165471.0,21630025728
35021.0,165473.0,21630025728
35021.0,165478.0,21630025728
35025.6,165482.0,21630025728
35027.9,165487.0,21630025728
35030.1,165496.0,21630025728
35037.0,165507.0,21630025728
35037.0,165509.0,21630025728
35039.2,165509.0,21630025728
35039.2,165512.0,21630025728
35046.0,165523.0,21630025728
35052.9,165534.0,21630025728
35055.1,165534.0,21630025728
35055.1,165537.0,21630025728
35057.4,165537.0,21630025728
35057.4,165539.0,21630025728
35064.2,165553.0,21630025728
35068.8,165559.0,21630025728
35073.3,165566.0,21630025728
35080.1,165573.0,21630025728
35082.4,165573.0,21630025728
35087.0,165582.0,21630025728
35093.8,165596.0,21630025728
35096.0,165596.0,21630025728
35100.6,165609.0,21630025728
35102.9,165609.0,21630025728
35105.1,165614.0,21630025728
35105.1,165616.0,21630025728
35109.7,165621.0,21630025728
35112.0,165628.0,21630025728
35118.8,165634.0,21630025728
35118.8,165637.0,21630025728
35123.3,165643.0,21630025728
35123.3,165646.0,21630025728
35125.6,165646.0,21630025728
35127.9,165655.0,21630025728
35130.1,165655.0,21630025728
35132.4,165655.0,21630025728
35132.4,165662.0,21630025728
35137.0,165664.0,21630025728
35137.0,165666.0,21630025728
35137.0,165671.0,21630025728
35141.5,165675.0,21630025728
35141.5,165678.0,21630025728
35143.8,165682.0,21630025728
35143.8,165684.0,21630025728
35146.0,165684.0,21630025728
35146.0,165687.0,21630025728
35148.3,165691.0,21630025728
35150.6,165691.0,21630025728
35148.4,165692.0,21630025728
35150.7,165692.0,21630025728
35157.5,165690.0,21630025728
35164.3,165687.0,21630025728
35168.9,165685.0,21630025728
35171.1,165685.0,21630025728
35171.1,165683.0,21630025728
35173.4,165683.0,21630025728
35173.4,165681.0,21630025728
35175.7,165672.0,21630025728
35178.0,165667.0,21630025728
35180.2,165667.0,21630025728
35180.2,165662.0,21630025728
35182.5,165660.0,21630025728
35184.8,165656.0,21630025728
35187.0,165651.0,21630025728
35187.0,165649.0,21630025728
35189.3,165649.0,21630025728
35189.3,165644.0,21630025728
35191.6,165644.0,21630025728
35191.6,165640.0,21630025728
35191.6,165635.0,21630025728
35196.1,165631.0,21630025728
35196.1,165628.0,21630025728
35198.4,165624.0,21630025728
35198.4,165617.0,21630025728
35200.7,165615.0,21630025728
35203.0,165608.0,21630025728
35203.0,165606.0,21630025728
35205.2,165599.0,21630025728
35205.2,165592.0,21630025728
35205.2,165590.0,21630025728
35205.2,165583.0,21630025728
35207.5,165576.0,21630025728
35207.5,165569.0,21630025728
35207.5,165562.0,21630025728
35207.5,165560.0,21630025728
35207.5,165549.0,21630025728
35207.5,165547.0,21630025728
35207.5,165535.0,21630025728
35207.5,165533.0,21630025728
35207.5,165524.0,21630025728
35207.5,165512.0,21630025728
35207.5,165508.0,21630025728
35207.5,165499.0,21630025728
35207.5,165497.0,21630025728
35207.5,165485.0,21630025728
35207.5,165474.0,21630025728
35205.2,165474.0,21630025728
35205.2,165472.0,21630025728
35205.2,165465.0,21630025728
35203.0,165456.0,21630025728
35203.0,165453.0,21630025728
35203.0,165447.0,21630025728
35203.0,165444.0,21630025728
35203.0,165437.0,21630025728
35203.0,165435.0,21630025728
35200.7,165426.0,21630025728
35200.7,165419.0,21630025728
35200.7,165412.0,21630025728
35200.7,165410.0,21630025728
35200.7,165399.0,21630025728
35200.7,165397.0,21630025728
35200.7,165383.0,21630025728
35200.7,165381.0,21630025728
35200.7,165367.0,21630025728
35198.4,165356.0,21630025728
35198.4,165353.0,21630025728
35198.4,165342.0,21630025728
35196.1,165342.0,21630025728
35196.1,165340.0,21630025728
35196.1,165328.0,21630025728
35196.1,165326.0,21630025728
35196.1,165315.0,21630025728
35196.1,165306.0,21630025728
35196.1,165303.0,21630025728
35196.1,165294.0,21630025728
35196.1,165292.0,21630025728
35196.1,165281.0,21630025728
35196.1,165278.0,21630025728
35196.1,165276.0,21630025728
35193.9,165262.0,21630025728
35193.9,165247.0,21630025728
35193.9,165235.0,21630025728
35193.9,165233.0,21630025728
35193.9,165224.0,21630025728
35193.9,165222.0,21630025728
35193.9,165210.0,21630025728
35196.1,165197.0,21630025728
35196.1,165183.0,21630025728
35198.4,165178.0,21630025728
35200.7,165165.0,21630025728
35200.7,165162.0,21630025728
35200.7,165147.0,21630025728
35203.0,165147.0,21630025728
35203.0,165144.0,21630025728
35207.5,165128.0,21630025728
35207.5,165126.0,21630025728
35207.5,165124.0,21630025728
35209.8,165110.0,21630025728
35212.0,165103.0,21630025728
35214.3,165099.0,21630025728
35218.9,165092.0,21630025728
35218.9,165087.0,21630025728
35221.1,165083.0,21630025728
35225.7,165081.0,21630025728
35230.2,165076.0,21630025728
35234.8,165069.0,21630025728
35241.6,165065.0,21630025728
35243.9,165065.0,21630025728
35246.1,165065.0,21630025728
35246.1,165062.0,21630025728
35248.4,165062.0,21630025728
35250.7,165062.0,21630025728
35255.2,165058.0,21630025728
35259.8,165058.0,21630025728
35262.0,165058.0,21630025728
35266.6,165056.0,21630025728
35273.4,165053.0,21630025728
35280.2,165053.0,21630025728
35282.5,165053.0,21630025728
35289.3,165053.0,21630025728
35291.6,165051.0,21630025728
35298.4,165049.0,21630025728
35300.7,165049.0,21630025728
35305.2,165049.0,21630025728
35307.5,165049.0,21630025728
35316.6,165047.0,21630025728
35318.9,165047.0,21630025728
35321.1,165047.0,21630025728
35332.5,165047.0,21630025728
35341.6,165047.0,21630025728
35348.4,165047.0,21630025728
35350.7,165047.0,21630025728
35355.2,165047.0,21630025728
35362.0,165047.0,21630025728
35368.9,165047.0,21630025728
35373.4,165047.0,21630025728
35378.0,165047.0,21630025728
35380.2,165047.0,21630025728
35387.0,165051.0,21630025728
35393.9,165053.0,21630025728
35403.0,165060.0,21630025728
35409.8,165062.0,21630025728
35418.9,165067.0,21630025728
35425.7,165069.0,21630025728
35425.7,165072.0,21630025728
35432.5,165074.0,21630025728
35437.0,165078.0,21630025728
35448.4,165085.0,21630025728
35448.4,165090.0,21630025728
35457.5,165094.0,21630025728
35459.8,165097.0,21630025728
35464.3,165101.0,21630025728
35471.1,165106.0,21630025728
35480.2,165115.0,21630025728
35480.2,165117.0,21630025728
35487.0,165126.0,21630025728
35487.0,165128.0,21630025728
35496.1,165137.0,21630025728
35496.1,165140.0,21630025728
35503.0,165147.0,21630025728
35503.0,165149.0,21630025728
35507.5,165153.0,21630025728
35509.8,165158.0,21630025728
35509.8,165160.0,21630025728
35514.3,165167.0,21630025728
35514.3,165169.0,21630025728
35516.6,165176.0,21630025728
35518.9,165181.0,21630025728
35518.9,165183.0,21630025728
35518.9,165190.0,21630025728
35518.9,165192.0,21630025728
35518.9,165201.0,21630025728
35518.9,165210.0,21630025728
35518.9,165212.0,21630025728
35518.9,165222.0,21630025728
35518.9,165226.0,21630025728
35518.9,165231.0,21630025728
35518.9,165235.0,21630025728
35516.6,165244.0,21630025728
35516.6,165247.0,21630025728
35514.3,165256.0,21630025728
35509.8,165267.0,21630025728
35509.8,165272.0,21630025728
35505.2,165283.0,21630025728
35503.0,165283.0,21630025728
35500.7,165294.0,21630025728
35498.4,165301.0,21630025728
35498.4,165303.0,21630025728
35491.6,165312.0,21630025728
35491.6,165317.0,21630025728
35484.8,165328.0,21630025728
35480.2,165340.0,21630025728
35480.2,165342.0,21630025728
35475.7,165356.0,21630025728
35471.1,165367.0,21630025728
35471.1,165369.0,21630025728
35466.6,165378.0,21630025728
35464.3,165387.0,21630025728
35462.0,165390.0,21630025728
35459.8,165403.0,21630025728
35457.5,165403.0,21630025728
35455.2,165406.0,21630025728
35453.0,165419.0,21630025728
35453.0,165422.0,21630025728
35450.7,165424.0,21630025728
35446.1,165433.0,21630025728
35446.1,165442.0,21630025728
35441.6,165451.0,21630025728
35441.6,165453.0,21630025728
35441.6,165456.0,21630025728
35437.0,165467.0,21630025728
35432.5,165481.0,21630025728
35430.2,165481.0,21630025728
35428.0,165492.0,21630025728
35423.4,165503.0,21630025728
35423.4,165506.0,21630025728
35418.9,165517.0,21630025728
35418.9,165519.0,21630025728
35414.3,165531.0,21630025728
35414.3,165533.0,21630025728
35412.0,165542.0,21630025728
35409.8,165549.0,21630025728
35407.5,165558.0,21630025728
35403.0,165569.0,21630025728
35398.4,165583.0,21630025728
35393.9,165601.0,21630025728
35393.9,165603.0,21630025728
35389.3,165622.0,21630025728
35387.0,165624.0,21630025728
35380.2,165642.0,21630025728
35378.0,165651.0,21630025728
35378.0,165653.0,21630025728
35375.7,165665.0,21630025728
35371.1,165674.0,21630025728
35368.9,165681.0,21630025728
35368.9,165687.0,21630025728
35368.9,165690.0,21630025728
35366.6,165690.0,21630025728
35364.3,165701.0,21630025728
35364.3,165703.0,21630025728
35359.8,165719.0,21630025728
35355.2,165740.0,21630025728
35353.0,165753.0,21630025728
35353.0,165769.0,21630025728
35353.0,165772.0,21630025728
35353.0,165781.0,21630025728
35353.0,165783.0,21630025728
35353.0,165792.0,21630025728
35353.0,165794.0,21630025728
35353.0,165797.0,21630025728
35353.0,165803.0,21630025728
35350.7,165803.0,21630025728
35350.7,165806.0,21630025728
35350.7,165812.0,21630025728
35350.7,165822.0,21630025728
35350.7,165824.0,21630025728
35350.7,165833.0,21630025728
35350.7,165844.0,21630025728
35353.0,165853.0,21630025728
35353.0,165856.0,21630025728
35353.0,165862.0,21630025728
35355.2,165872.0,21630025728
35355.2,165874.0,21630025728
35355.2,165876.0,21630025728
35357.5,165883.0,21630025728
35357.5,165885.0,21630025728
35359.8,165892.0,21630025728
35359.8,165899.0,21630025728
35359.8,165906.0,21630025728
35359.8,165917.0,21630025728
35359.8,165919.0,21630025728
35359.8,165933.0,21630025728
35359.8,165935.0,21630025728
35359.8,165947.0,21630025728
35359.8,165951.0,21630025728
35359.8,165953.0,21630025728
35359.8,165956.0,21630025728
35359.8,165958.0,21630025728
35359.8,165962.0,21630025728
35359.8,165965.0,21630025728
35359.8,165967.0,21630025728
35359.8,165969.0,21630025728
35359.8,165978.0,21630025728
35359.8,165994.0,21630025728
35359.8,166006.0,21630025728
35359.8,166019.0,21630025728
35359.8,166022.0,21630025728
35357.5,166028.0,21630025728
35357.5,166031.0,21630025728
35355.2,166037.0,21630025728
35353.0,166040.0,21630025728
35350.7,166049.0,21630025728
35346.1,166056.0,21630025728
35346.1,166060.0,21630025728
35341.6,166074.0,21630025728
35337.0,166083.0,21630025728
35337.0,166085.0,21630025728
35334.8,166097.0,21630025728
35330.2,166108.0,21630025728
35328.0,166119.0,21630025728
35325.7,166122.0,21630025728
35321.1,166135.0,21630025728
35321.1,166144.0,21630025728
35321.1,166147.0,21630025728
35318.9,166153.0,21630025728
35318.9,166156.0,21630025728
35318.9,166162.0,21630025728
35318.9,166174.0,21630025728
35318.9,166183.0,21630025728
35318.9,166185.0,21630025728
35318.9,166187.0,21630025728
35318.9,166192.0,21630025728
35321.1,166197.0,21630025728
35321.1,166199.0,21630025728
35323.4,166206.0,21630025728
35323.4,166208.0,21630025728
35325.7,166217.0,21630025728
35325.7,166226.0,21630025728
35325.7,166228.0,21630025728
35328.0,166237.0,21630025728
35332.5,166249.0,21630025728
35332.5,166251.0,21630025728
35334.8,166267.0,21630025728
35334.8,166269.0,21630025728
35337.0,166269.0,21630025728
35337.0,166272.0,21630025728
35339.3,166283.0,21630025728
35339.3,166285.0,21630025728
35341.6,166285.0,21630025728
35343.9,166297.0,21630025728
35346.1,166301.0,21630025728
35348.4,166301.0,21630025728
35348.4,166306.0,21630025728
35348.4,166308.0,21630025728
35344.1,166314.0,21630025728
35348.7,166314.0,21630025728
35351.0,166314.0,21630025728
35353.2,166317.0,21630025728
35355.5,166319.0,21630025728
35357.8,166319.0,21630025728
35360.0,166326.0,21630025728
35360.0,166330.0,21630025728
35360.0,166339.0,21630025728
35360.0,166349.0,21630025728
35362.3,166349.0,21630025728
35362.3,166351.0,21630025728
35362.3,166360.0,21630025728
35362.3,166367.0,21630025728
35362.3,166369.0,21630025728
35362.3,166376.0,21630025728
35362.3,166383.0,21630025728
35362.3,166392.0,21630025728
35362.3,166394.0,21630025728
35364.6,166394.0,21630025728
35364.6,166396.0,21630025728
35364.6,166403.0,21630025728
35364.6,166405.0,21630025728
35366.9,166412.0,21630025728
35366.9,166414.0,21630025728
35366.9,166424.0,21630025728
35366.9,166428.0,21630025728
35366.9,166433.0,21630025728
35369.1,166433.0,21630025728
35369.1,166435.0,21630025728
35369.1,166437.0,21630025728
35369.1,166439.0,21630025728
35369.1,166442.0,21630025728
35371.4,166446.0,21630025728
35373.7,166453.0,21630025728
35376.0,166460.0,21630025728
35378.2,166464.0,21630025728
35380.5,166469.0,21630025728
35380.5,166476.0,21630025728
35387.3,166489.0,21630025728
35391.9,166501.0,21630025728
35396.4,166512.0,21630025728
35398.7,166512.0,21630025728
35398.7,166514.0,21630025728
35401.0,166528.0,21630025728
35405.5,166539.0,21630025728
35410.0,166551.0,21630025728
35412.3,166551.0,21630025728
35414.6,166558.0,21630025728
35419.1,166564.0,21630025728
35419.1,166567.0,21630025728
35421.4,166574.0,21630025728
35421.4,166578.0,21630025728
35421.4,166580.0,21630025728
35423.7,166587.0,21630025728
35428.2,166596.0,21630025728
35430.5,166605.0,21630025728
35432.8,166612.0,21630025728
35435.0,166612.0,21630025728
35435.0,166614.0,21630025728
35435.0,166621.0,21630025728
35437.3,166628.0,21630025728
35439.6,166630.0,21630025728
35439.6,166633.0,21630025728
35439.6,166635.0,21630025728
35439.6,166637.0,21630025728
35439.6,166642.0,21630025728
35439.6,166646.0,21630025728
35439.6,166651.0,21630025728
35439.6,166658.0,21630025728
35439.6,166662.0,21630025728
35439.6,166667.0,21630025728
35439.6,166669.0,21630025728
35439.6,166674.0,21630025728
35439.6,166676.0,21630025728
35439.6,166680.0,21630025728
35439.6,166683.0,21630025728
35439.6,166685.0,21630025728
35439.6,166687.0,21630025728
35439.6,166689.0,21630025728
35439.6,166692.0,21630025728
35439.6,166699.0,21630025728
35437.3,166699.0,21630025728
35437.3,166701.0,21630025728
35435.0,166705.0,21630025728
35435.0,166708.0,21630025728
35432.8,166708.0,21630025728
35432.8,166710.0,21630025728
35430.5,166712.0,21630025728
35430.5,166714.0,21630025728
35428.2,166717.0,21630025728
35426.0,166717.0,21630025728
35423.7,166717.0,21630025728
35423.7,166719.0,21630025728
35421.4,166721.0,21630025728
35419.1,166721.0,21630025728
35416.9,166724.0,21630025728
35414.6,166724.0,21630025728
35410.0,166726.0,21630025728
35405.5,166726.0,21630025728
35403.2,166730.0,21630025728
35398.7,166733.0,21630025728
35394.1,166733.0,21630025728
35387.3,166735.0,21630025728
35387.3,166737.0,21630025728
35385.0,166737.0,21630025728
35382.8,166739.0,21630025728
35369.1,166742.0,21630025728
35369.1,166744.0,21630025728
35364.6,166746.0,21630025728
35353.2,166749.0,21630025728
35348.7,166753.0,21630025728
35344.1,166753.0,21630025728
35341.9,166753.0,21630025728
35339.6,166753.0,21630025728
35332.8,166755.0,21630025728
35330.5,166755.0,21630025728
35326.0,166755.0,21630025728
35314.6,166751.0,21630025728
35310.0,166746.0,21630025728
35307.8,166746.0,21630025728
35305.5,166744.0,21630025728
35301.0,166730.0,21630025728
35301.0,166728.0,21630025728
