X_base, Y_base,total_size
58047.6,136603.0,21630025728
58047.6,136604.0,21630025728
58047.6,136606.0,21630025728
58045.6,136610.0,21630025728
58045.6,136618.0,21630025728
58045.6,136620.0,21630025728
58043.7,136626.0,21630025728
58043.7,136630.0,21630025728
58041.7,136632.0,21630025728
58041.7,136636.0,21630025728
58041.7,136638.0,21630025728
58039.8,136642.0,21630025728
58039.8,136644.0,21630025728
58039.8,136652.0,21630025728
58041.7,136655.0,21630025728
58041.7,136659.0,21630025728
58041.7,136663.0,21630025728
58041.7,136665.0,21630025728
58041.7,136671.0,21630025728
58041.7,136675.0,21630025728
58041.7,136681.0,21630025728
58041.7,136685.0,21630025728
58041.7,136689.0,21630025728
58041.7,136691.0,21630025728
58039.8,136693.0,21630025728
58039.8,136699.0,21630025728
58037.8,136703.0,21630025728
58037.8,136706.0,21630025728
58037.8,136708.0,21630025728
58035.8,136712.0,21630025728
58035.8,136714.0,21630025728
58033.9,136718.0,21630025728
58033.9,136722.0,21630025728
58031.9,136722.0,21630025728
58031.9,136728.0,21630025728
58031.9,136730.0,21630025728
58031.9,136732.0,21630025728
58030.0,136732.0,21630025728
58030.0,136734.0,21630025728
58030.0,136736.0,21630025728
58028.0,136738.0,21630025728
58030.0,136750.0,21630025728
58030.0,136752.0,21630025728
58030.0,136753.0,21630025728
58030.0,136755.0,21630025728
58030.0,136759.0,21630025728
58028.0,136763.0,21630025728
58028.0,136765.0,21630025728
58028.0,136767.0,21630025728
58026.0,136771.0,21630025728
58024.1,136779.0,21630025728
58024.1,136785.0,21630025728
58022.1,136785.0,21630025728
58020.2,136789.0,21630025728
58020.2,136795.0,21630025728
58018.2,136797.0,21630025728
58018.2,136801.0,21630025728
58016.2,136804.0,21630025728
58016.2,136810.0,21630025728
58016.2,136816.0,21630025728
58014.3,136818.0,21630025728
58014.3,136820.0,21630025728
58014.3,136824.0,21630025728
58012.3,136828.0,21630025728
58010.4,136832.0,21630025728
58010.4,136836.0,21630025728
58008.4,136840.0,21630025728
58008.4,136842.0,21630025728
58006.4,136848.0,21630025728
58004.5,136852.0,21630025728
58002.5,136857.0,21630025728
58000.6,136869.0,21630025728
58000.6,136881.0,21630025728
58000.6,136893.0,21630025728
58000.6,136899.0,21630025728
58000.6,136903.0,21630025728
57998.6,136904.0,21630025728
58000.6,136906.0,21630025728
57998.6,136914.0,21630025728
57998.6,136920.0,21630025728
57998.6,136928.0,21630025728
57998.6,136932.0,21630025728
57998.6,136938.0,21630025728
57998.6,136942.0,21630025728
57998.6,136948.0,21630025728
57998.6,136950.0,21630025728
57996.6,136955.0,21630025728
57994.7,136961.0,21630025728
57994.7,136965.0,21630025728
57994.7,136969.0,21630025728
57994.7,136971.0,21630025728
57994.7,136973.0,21630025728
57994.7,136977.0,21630025728
57996.6,136979.0,21630025728
57996.6,136981.0,21630025728
57996.6,136989.0,21630025728
57998.6,136999.0,21630025728
58000.6,137001.0,21630025728
58000.6,137003.0,21630025728
58000.6,137004.0,21630025728
58002.5,137004.0,21630025728
58002.5,137008.0,21630025728
58002.5,137010.0,21630025728
58000.6,137014.0,21630025728
57998.6,137014.0,21630025728
57994.7,137018.0,21630025728
57986.9,137026.0,21630025728
57986.9,137028.0,21630025728
57975.1,137048.0,21630025728
57973.2,137048.0,21630025728
57971.2,137052.0,21630025728
57961.4,137063.0,21630025728
57957.5,137069.0,21630025728
57957.5,137071.0,21630025728
57955.5,137073.0,21630025728
57955.5,137075.0,21630025728
57957.5,137077.0,21630025728
57959.4,137077.0,21630025728
57961.4,137087.0,21630025728
57967.3,137097.0,21630025728
57967.3,137099.0,21630025728
57971.2,137108.0,21630025728
57975.1,137112.0,21630025728
57975.1,137114.0,21630025728
57977.1,137116.0,21630025728
57979.0,137116.0,21630025728
57984.9,137126.0,21630025728
57986.9,137126.0,21630025728
57988.8,137132.0,21630025728
57990.8,137136.0,21630025728
57990.8,137138.0,21630025728
57990.8,137140.0,21630025728
57992.8,137144.0,21630025728
57994.7,137146.0,21630025728
57994.7,137148.0,21630025728
57994.7,137152.0,21630025728
57996.7,137158.0,21630025728
57996.7,137159.0,21630025728
57996.7,137161.0,21630025728
57996.7,137163.0,21630025728
57998.6,137165.0,21630025728
57998.6,137169.0,21630025728
58000.6,137169.0,21630025728
58000.6,137171.0,21630025728
58000.6,137173.0,21630025728
58000.6,137177.0,21630025728
58000.6,137179.0,21630025728
58000.6,137181.0,21630025728
58000.6,137185.0,21630025728
58000.6,137189.0,21630025728
58000.6,137191.0,21630025728
58000.6,137197.0,21630025728
58000.6,137199.0,21630025728
58002.6,137199.0,21630025728
58002.6,137201.0,21630025728
58000.6,137207.0,21630025728
58000.6,137208.0,21630025728
58000.6,137210.0,21630025728
58000.6,137214.0,21630025728
58000.6,137216.0,21630025728
58000.6,137220.0,21630025728
58000.6,137226.0,21630025728
58000.6,137230.0,21630025728
58000.6,137234.0,21630025728
58000.6,137242.0,21630025728
58000.6,137244.0,21630025728
58000.6,137250.0,21630025728
58000.6,137252.0,21630025728
58002.6,137259.0,21630025728
58002.6,137265.0,21630025728
58002.6,137271.0,21630025728
58002.6,137273.0,21630025728
58004.5,137273.0,21630025728
58004.5,137277.0,21630025728
58008.5,137287.0,21630025728
58010.4,137297.0,21630025728
58010.4,137303.0,21630025728
58010.4,137305.0,21630025728
58010.4,137307.0,21630025728
58008.5,137307.0,21630025728
58006.5,137308.0,21630025728
58004.5,137310.0,21630025728
58002.6,137310.0,21630025728
58000.6,137312.0,21630025728
57998.6,137312.0,21630025728
57996.7,137312.0,21630025728
57994.7,137314.0,21630025728
57992.8,137314.0,21630025728
57990.8,137314.0,21630025728
57990.8,137316.0,21630025728
57988.8,137316.0,21630025728
57986.9,137316.0,21630025728
57984.9,137316.0,21630025728
57984.9,137318.0,21630025728
57983.0,137318.0,21630025728
57979.0,137320.0,21630025728
57977.1,137320.0,21630025728
57975.1,137322.0,21630025728
57973.2,137322.0,21630025728
57971.2,137322.0,21630025728
57967.3,137322.0,21630025728
57965.3,137322.0,21630025728
57957.5,137318.0,21630025728
57955.5,137314.0,21630025728
57953.6,137314.0,21630025728
57951.6,137308.0,21630025728
57949.6,137301.0,21630025728
57949.6,137291.0,21630025728
57949.6,137289.0,21630025728
57949.6,137279.0,21630025728
57949.6,137277.0,21630025728
57949.6,137267.0,21630025728
57949.6,137259.0,21630025728
57949.6,137254.0,21630025728
57949.6,137252.0,21630025728
57949.6,137246.0,21630025728
57953.6,137238.0,21630025728
57955.5,137232.0,21630025728
57955.5,137230.0,21630025728
57955.5,137228.0,21630025728
57955.5,137226.0,21630025728
57955.5,137222.0,21630025728
57955.5,137220.0,21630025728
57951.6,137214.0,21630025728
57951.6,137212.0,21630025728
57951.6,137208.0,21630025728
57951.6,137212.0,21630025728
57951.6,137208.0,21630025728
57949.6,137208.0,21630025728
57947.7,137203.0,21630025728
57949.6,137203.0,21630025728
57949.6,137199.0,21630025728
57947.7,137199.0,21630025728
57945.7,137195.0,21630025728
57939.8,137187.0,21630025728
57937.9,137183.0,21630025728
57937.9,137179.0,21630025728
57935.9,137171.0,21630025728
57932.0,137167.0,21630025728
57932.0,137165.0,21630025728
57930.0,137165.0,21630025728
57930.0,137161.0,21630025728
57930.0,137158.0,21630025728
57932.0,137152.0,21630025728
57933.9,137144.0,21630025728
57933.9,137134.0,21630025728
57933.9,137132.0,21630025728
57932.0,137126.0,21630025728
57932.0,137124.0,21630025728
57932.0,137118.0,21630025728
57932.0,137116.0,21630025728
57932.0,137107.0,21630025728
57932.0,137101.0,21630025728
57932.0,137095.0,21630025728
57932.0,137091.0,21630025728
57932.0,137085.0,21630025728
57932.0,137083.0,21630025728
57932.0,137075.0,21630025728
57932.0,137067.0,21630025728
57928.1,137059.0,21630025728
57928.1,137056.0,21630025728
57926.1,137044.0,21630025728
57926.1,137042.0,21630025728
57922.2,137032.0,21630025728
57922.2,137024.0,21630025728
57918.3,137020.0,21630025728
57918.3,137018.0,21630025728
57918.3,137014.0,21630025728
57916.3,137008.0,21630025728
57914.3,137007.0,21630025728
57912.4,137001.0,21630025728
57912.4,136999.0,21630025728
57912.4,136989.0,21630025728
57910.4,136975.0,21630025728
57906.5,136959.0,21630025728
57898.6,136940.0,21630025728
57892.8,136926.0,21630025728
57892.8,136924.0,21630025728
57892.8,136922.0,21630025728
57890.8,136916.0,21630025728
57888.8,136910.0,21630025728
57886.9,136907.0,21630025728
57886.9,136905.0,21630025728
57886.9,136903.0,21630025728
57886.9,136901.0,21630025728
57892.8,136885.0,21630025728
57892.8,136883.0,21630025728
57892.8,136881.0,21630025728
57896.7,136869.0,21630025728
57898.6,136865.0,21630025728
57902.6,136854.0,21630025728
57902.6,136852.0,21630025728
57906.5,136846.0,21630025728
57906.5,136844.0,21630025728
57906.5,136838.0,21630025728
57908.5,136834.0,21630025728
57908.5,136830.0,21630025728
57908.5,136828.0,21630025728
57908.5,136820.0,21630025728
57908.5,136814.0,21630025728
57908.5,136807.0,21630025728
57908.5,136805.0,21630025728
57906.5,136799.0,21630025728
57904.5,136793.0,21630025728
57904.5,136789.0,21630025728
57902.6,136789.0,21630025728
57896.7,136771.0,21630025728
57892.8,136759.0,21630025728
57892.8,136758.0,21630025728
57890.8,136750.0,21630025728
57890.8,136748.0,21630025728
57886.9,136746.0,21630025728
57886.9,136742.0,21630025728
57886.9,136736.0,21630025728
57886.9,136728.0,21630025728
57886.9,136718.0,21630025728
57886.9,136708.0,21630025728
57886.9,136707.0,21630025728
57886.9,136695.0,21630025728
57886.9,136691.0,21630025728
57886.9,136689.0,21630025728
57884.9,136673.0,21630025728
57886.9,136658.0,21630025728
57886.9,136650.0,21630025728
57886.9,136648.0,21630025728
57886.9,136640.0,21630025728
57886.9,136638.0,21630025728
57886.9,136636.0,21630025728
57886.9,136634.0,21630025728
57888.8,136630.0,21630025728
57890.8,136620.0,21630025728
57890.8,136618.0,21630025728
57890.8,136608.0,21630025728
57890.8,136607.0,21630025728
57892.8,136607.0,21630025728
57892.8,136605.0,21630025728
57894.7,136591.0,21630025728
57898.6,136579.0,21630025728
57898.6,136577.0,21630025728
57898.6,136575.0,21630025728
57902.6,136559.0,21630025728
57902.6,136558.0,21630025728
57906.5,136540.0,21630025728
57908.5,136530.0,21630025728
57910.4,136524.0,21630025728
57912.4,136524.0,21630025728
57912.4,136522.0,21630025728
57912.4,136518.0,21630025728
57912.4,136516.0,21630025728
57912.4,136514.0,21630025728
57914.3,136512.0,21630025728
57914.3,136508.0,21630025728
57914.3,136507.0,21630025728
57914.3,136495.0,21630025728
57914.3,136483.0,21630025728
57914.3,136469.0,21630025728
57912.4,136458.0,21630025728
57910.4,136450.0,21630025728
57910.4,136448.0,21630025728
57910.4,136446.0,21630025728
57910.4,136438.0,21630025728
57910.4,136436.0,21630025728
57912.4,136436.0,21630025728
57912.4,136424.0,21630025728
57912.4,136412.0,21630025728
57912.4,136403.0,21630025728
57912.4,136395.0,21630025728
57912.4,136387.0,21630025728
57912.4,136385.0,21630025728
57912.4,136379.0,21630025728
57912.4,136371.0,21630025728
57912.4,136367.0,21630025728
57912.4,136365.0,21630025728
57912.4,136359.0,21630025728
57912.4,136358.0,21630025728
57914.3,136350.0,21630025728
57916.3,136344.0,21630025728
57920.2,136334.0,21630025728
57924.1,136324.0,21630025728
57930.0,136312.0,21630025728
57933.9,136305.0,21630025728
57933.9,136303.0,21630025728
57935.9,136297.0,21630025728
57937.9,136293.0,21630025728
57939.8,136291.0,21630025728
57943.7,136285.0,21630025728
57947.7,136283.0,21630025728
57947.7,136281.0,21630025728
57949.6,136281.0,21630025728
57953.6,136277.0,21630025728
57955.5,136273.0,21630025728
57959.4,136269.0,21630025728
57959.4,136267.0,21630025728
59713.0,133954.0,21630025728
59713.0,133955.0,21630025728
59711.0,133967.0,21630025728
59711.0,133969.0,21630025728
59711.0,133971.0,21630025728
59711.0,133973.0,21630025728
59709.1,133973.0,21630025728
59705.1,133985.0,21630025728
59705.1,133989.0,21630025728
59705.1,133991.0,21630025728
59703.2,133993.0,21630025728
59697.3,134008.0,21630025728
59693.4,134026.0,21630025728
59689.5,134028.0,21630025728
59689.5,134030.0,21630025728
59689.5,134032.0,21630025728
59689.5,134034.0,21630025728
59687.5,134036.0,21630025728
59687.5,134038.0,21630025728
59685.5,134038.0,21630025728
59685.5,134040.0,21630025728
59685.5,134042.0,21630025728
59685.5,134044.0,21630025728
59679.6,134054.0,21630025728
59679.6,134055.0,21630025728
59677.7,134055.0,21630025728
59677.7,134057.0,21630025728
59677.7,134059.0,21630025728
59671.8,134067.0,21630025728
59669.8,134073.0,21630025728
59667.9,134075.0,21630025728
59664.0,134081.0,21630025728
59662.0,134081.0,21630025728
59660.0,134081.0,21630025728
59658.1,134089.0,21630025728
59656.1,134091.0,21630025728
59656.1,134093.0,21630025728
59654.2,134095.0,21630025728
59652.2,134097.0,21630025728
59640.4,134110.0,21630025728
59640.4,134112.0,21630025728
59640.4,134114.0,21630025728
59640.4,134116.0,21630025728
59630.6,134130.0,21630025728
59622.8,134144.0,21630025728
59620.8,134148.0,21630025728
59614.9,134161.0,21630025728
59611.0,134165.0,21630025728
59611.0,134167.0,21630025728
59607.1,134179.0,21630025728
59599.3,134195.0,21630025728
59593.4,134203.0,21630025728
59593.4,134205.0,21630025728
59593.4,134206.0,21630025728
59589.5,134212.0,21630025728
59587.5,134218.0,21630025728
59585.5,134222.0,21630025728
59585.5,134230.0,21630025728
59583.6,134236.0,21630025728
59583.6,134238.0,21630025728
59583.6,134240.0,21630025728
59581.6,134246.0,21630025728
59581.6,134248.0,21630025728
59581.6,134254.0,21630025728
59581.6,134255.0,21630025728
59581.6,134259.0,21630025728
59581.6,134261.0,21630025728
59581.6,134263.0,21630025728
59581.6,134267.0,21630025728
59579.6,134273.0,21630025728
59577.7,134285.0,21630025728
59577.7,134287.0,21630025728
59575.7,134299.0,21630025728
59575.7,134301.0,21630025728
59573.8,134303.0,21630025728
59569.8,134318.0,21630025728
59565.9,134330.0,21630025728
59562.0,134340.0,21630025728
59560.0,134344.0,21630025728
59558.1,134348.0,21630025728
59556.1,134350.0,21630025728
59554.2,134354.0,21630025728
59554.2,134355.0,21630025728
59552.2,134359.0,21630025728
59548.3,134365.0,21630025728
59546.3,134371.0,21630025728
59544.4,134377.0,21630025728
59544.4,134379.0,21630025728
59540.4,134383.0,21630025728
59540.4,134391.0,21630025728
59538.5,134395.0,21630025728
59534.6,134403.0,21630025728
59534.6,134406.0,21630025728
59532.6,134412.0,21630025728
59530.6,134420.0,21630025728
59530.6,134422.0,21630025728
59526.7,134426.0,21630025728
59524.7,134434.0,21630025728
59522.8,134444.0,21630025728
59520.8,134452.0,21630025728
59520.8,134454.0,21630025728
59516.9,134459.0,21630025728
59516.9,134461.0,21630025728
59516.9,134463.0,21630025728
59514.9,134467.0,21630025728
59514.9,134469.0,21630025728
59513.0,134471.0,21630025728
59513.0,134473.0,21630025728
59513.0,134475.0,21630025728
59511.0,134475.0,21630025728
59511.0,134477.0,21630025728
59509.1,134477.0,21630025728
59507.1,134479.0,21630025728
59505.1,134479.0,21630025728
59503.2,134479.0,21630025728
59501.2,134481.0,21630025728
59497.3,134481.0,21630025728
59495.3,134483.0,21630025728
59493.4,134483.0,21630025728
59491.4,134483.0,21630025728
59489.5,134483.0,21630025728
59487.5,134481.0,21630025728
59483.6,134479.0,21630025728
59481.6,134479.0,21630025728
59479.6,134475.0,21630025728
59475.7,134473.0,21630025728
59473.8,134473.0,21630025728
59471.8,134469.0,21630025728
59467.9,134467.0,21630025728
59467.9,134465.0,21630025728
59464.0,134461.0,21630025728
59462.0,134459.0,21630025728
59460.0,134455.0,21630025728
59458.1,134455.0,21630025728
59456.1,134454.0,21630025728
59454.2,134452.0,21630025728
59454.2,134450.0,21630025728
59452.2,134448.0,21630025728
59448.3,134446.0,21630025728
59444.4,134440.0,21630025728
59442.4,134440.0,21630025728
59442.4,134438.0,21630025728
59440.4,134432.0,21630025728
59436.5,134428.0,21630025728
59436.5,134426.0,21630025728
59434.6,134422.0,21630025728
59432.6,134420.0,21630025728
59430.6,134420.0,21630025728
59428.7,134416.0,21630025728
59424.7,134414.0,21630025728
59422.8,134412.0,21630025728
59420.8,134412.0,21630025728
59414.9,134408.0,21630025728
59413.0,134406.0,21630025728
59409.1,134403.0,21630025728
59403.2,134399.0,21630025728
59401.2,134399.0,21630025728
59401.2,134397.0,21630025728
59401.2,134395.0,21630025728
59397.3,134393.0,21630025728
59393.4,134391.0,21630025728
59393.4,134389.0,21630025728
59391.4,134389.0,21630025728
59389.5,134387.0,21630025728
59387.5,134387.0,21630025728
59385.5,134387.0,21630025728
59381.6,134385.0,21630025728
59379.6,134385.0,21630025728
59373.8,134385.0,21630025728
59367.9,134385.0,21630025728
59362.0,134385.0,21630025728
59360.0,134385.0,21630025728
59358.1,134385.0,21630025728
59354.2,134385.0,21630025728
59352.2,134385.0,21630025728
59346.3,134383.0,21630025728
59342.4,134383.0,21630025728
59340.4,134383.0,21630025728
59336.5,134383.0,21630025728
59332.6,134383.0,21630025728
59330.6,134383.0,21630025728
59328.7,134383.0,21630025728
59326.7,134383.0,21630025728
59324.7,134383.0,21630025728
59322.8,134383.0,21630025728
59320.8,134385.0,21630025728
59316.9,134385.0,21630025728
59314.9,134387.0,21630025728
59311.0,134389.0,21630025728
59305.1,134393.0,21630025728
59299.3,134397.0,21630025728
59297.3,134397.0,21630025728
59289.5,134401.0,21630025728
59283.6,134405.0,21630025728
59277.7,134408.0,21630025728
59277.7,134410.0,21630025728
59275.7,134410.0,21630025728
59269.8,134412.0,21630025728
59267.9,134412.0,21630025728
59267.9,134414.0,21630025728
59265.9,134414.0,21630025728
59260.0,134418.0,21630025728
59254.2,134418.0,21630025728
59254.2,134420.0,21630025728
59252.2,134420.0,21630025728
59248.3,134424.0,21630025728
59246.3,134424.0,21630025728
59240.4,134428.0,21630025728
59234.6,134430.0,21630025728
59234.6,134432.0,21630025728
59232.6,134432.0,21630025728
59224.7,134438.0,21630025728
59216.9,134444.0,21630025728
59211.0,134446.0,21630025728
59209.1,134448.0,21630025728
59203.2,134452.0,21630025728
59197.3,134457.0,21630025728
59193.4,134467.0,21630025728
59187.5,134475.0,21630025728
59185.5,134481.0,21630025728
59181.6,134487.0,21630025728
59179.6,134491.0,21630025728
59177.7,134493.0,21630025728
59177.7,134495.0,21630025728
59175.7,134497.0,21630025728
59175.7,134499.0,21630025728
59173.8,134501.0,21630025728
