X_base, Y_base,total_size
76293.7,66206.7,20979122176
76293.7,66198.9,20979122176
76293.7,66175.5,20979122176
76293.7,66160.0,20979122176
76293.7,66152.2,20979122176
76293.7,66136.6,20979122176
76293.7,66128.8,20979122176
76293.7,66105.4,20979122176
76293.7,66089.8,20979122176
76293.7,66074.3,20979122176
76293.7,66058.7,20979122176
76293.7,66043.1,20979122176
76293.7,66027.5,20979122176
76293.7,66011.9,20979122176
76301.5,65988.6,20979122176
76301.5,65973.0,20979122176
76301.5,65957.4,20979122176
76309.3,65949.6,20979122176
76317.1,65934.0,20979122176
76332.7,65918.5,20979122176
76348.3,65918.5,20979122176
76363.8,65910.7,20979122176
76371.6,65902.9,20979122176
76379.4,65895.1,20979122176
76402.8,65887.3,20979122176
76410.6,65887.3,20979122176
76418.4,65887.3,20979122176
76457.3,65887.3,20979122176
76465.1,65879.5,20979122176
76496.3,65879.5,20979122176
76527.4,65863.9,20979122176
76566.4,65863.9,20979122176
76581.9,65856.2,20979122176
76589.7,65856.2,20979122176
76605.3,65848.4,20979122176
76620.9,65840.6,20979122176
76628.7,65840.6,20979122176
76652.0,65840.6,20979122176
76675.4,65840.6,20979122176
76683.2,65840.6,20979122176
76698.8,65832.8,20979122176
76706.6,65825.0,20979122176
76714.4,65825.0,20979122176
76722.1,65825.0,20979122176
76745.5,65817.2,20979122176
76768.9,65809.4,20979122176
76792.3,65809.4,20979122176
76792.3,65801.6,20979122176
76807.8,65801.6,20979122176
76815.6,65793.8,20979122176
76831.2,65793.8,20979122176
76839.0,65786.0,20979122176
76846.8,65786.0,20979122176
76862.4,65786.0,20979122176
76877.9,65786.0,20979122176
76893.5,65786.0,20979122176
76909.1,65778.3,20979122176
76955.8,65762.7,20979122176
77002.6,65754.9,20979122176
77025.9,65747.1,20979122176
77033.7,65747.1,20979122176
77049.3,65739.3,20979122176
77072.7,65731.5,20979122176
77103.8,65715.9,20979122176
77119.4,65708.2,20979122176
77158.4,65692.6,20979122176
77181.7,65684.8,20979122176
77212.9,65669.2,20979122176
77228.5,65661.4,20979122176
77244.0,65653.6,20979122176
77267.4,65630.3,20979122176
77290.8,65614.7,20979122176
77306.4,65606.9,20979122176
77321.9,65591.3,20979122176
77337.5,65583.5,20979122176
77345.3,65575.7,20979122176
77353.1,65567.9,20979122176
77384.3,65552.4,20979122176
77407.6,65536.8,20979122176
77431.0,65513.4,20979122176
77454.4,65490.1,20979122176
77477.7,65482.3,20979122176
77493.3,65474.5,20979122176
77508.9,65458.9,20979122176
77516.7,65458.9,20979122176
77547.8,65435.5,20979122176
77555.6,65427.7,20979122176
77571.2,65419.9,20979122176
77594.6,65412.2,20979122176
77633.5,65396.6,20979122176
77664.7,65388.8,20979122176
77695.8,65365.4,20979122176
77711.4,65365.4,20979122176
77719.2,65365.4,20979122176
77734.8,65357.6,20979122176
77750.4,65342.0,20979122176
77789.3,65326.5,20979122176
77851.6,65303.1,20979122176
77898.4,65279.7,20979122176
77937.3,65271.9,20979122176
77952.9,65264.1,20979122176
77991.8,65240.8,20979122176
78015.2,65225.2,20979122176
78023.0,65217.4,20979122176
78038.6,65194.0,20979122176
78054.1,65186.2,20979122176
78061.9,65178.4,20979122176
78069.7,65162.9,20979122176
78093.1,65139.5,20979122176
78100.9,65123.9,20979122176
78124.3,65085.0,20979122176
78132.0,65069.4,20979122176
78132.0,65053.8,20979122176
78139.8,65046.0,20979122176
78147.6,65030.4,20979122176
78147.6,65007.1,20979122176
78155.4,64983.7,20979122176
78163.2,64960.3,20979122176
78163.2,64952.6,20979122176
78163.2,64937.0,20979122176
78163.2,64905.8,20979122176
78163.2,64890.2,20979122176
78163.2,64874.7,20979122176
78163.2,64866.9,20979122176
78163.2,64851.3,20979122176
78163.2,64835.7,20979122176
78163.2,64804.6,20979122176
78163.2,64765.6,20979122176
78163.2,64726.7,20979122176
78163.2,64703.3,20979122176
78163.2,64679.9,20979122176
78163.2,64648.8,20979122176
78155.4,64648.8,20979122176
78186.3,64680.6,20979122176
78186.3,64672.8,20979122176
78178.5,64649.5,20979122176
78178.5,64626.1,20979122176
78178.5,64618.3,20979122176
78162.9,64595.0,20979122176
78155.1,64579.4,20979122176
78155.1,64571.6,20979122176
78155.1,64556.0,20979122176
78131.8,64485.9,20979122176
78131.8,64470.3,20979122176
78116.2,64415.8,20979122176
78116.2,64408.0,20979122176
78116.2,64400.2,20979122176
78108.4,64392.4,20979122176
78108.4,64376.9,20979122176
78100.6,64361.3,20979122176
78077.2,64299.0,20979122176
78069.4,64283.4,20979122176
78053.9,64260.0,20979122176
78014.9,64197.7,20979122176
78007.1,64197.7,20979122176
77976.0,64166.5,20979122176
77968.2,64151.0,20979122176
77952.6,64143.2,20979122176
77921.5,64119.8,20979122176
77874.7,64088.6,20979122176
77859.1,64080.9,20979122176
77851.3,64080.9,20979122176
77765.7,64057.5,20979122176
77757.9,64049.7,20979122176
77734.5,64049.7,20979122176
77718.9,64049.7,20979122176
77680.0,64034.1,20979122176
77672.2,64034.1,20979122176
77648.8,64034.1,20979122176
77609.9,64026.3,20979122176
77586.5,64026.3,20979122176
77500.8,64003.0,20979122176
77485.2,64003.0,20979122176
77461.9,63995.2,20979122176
77446.3,63995.2,20979122176
77422.9,63979.6,20979122176
77407.3,63979.6,20979122176
77329.5,63948.4,20979122176
77313.9,63948.4,20979122176
77306.1,63940.6,20979122176
77298.3,63932.9,20979122176
77204.8,63909.5,20979122176
77197.0,63909.5,20979122176
77142.5,63893.9,20979122176
77126.9,63886.1,20979122176
77088.0,63878.3,20979122176
77080.2,63878.3,20979122176
77025.7,63862.8,20979122176
77010.1,63862.8,20979122176
76963.4,63862.8,20979122176
76947.8,63862.8,20979122176
76940.0,63862.8,20979122176
76916.6,63862.8,20979122176
76893.2,63862.8,20979122176
76877.7,63862.8,20979122176
76862.1,63862.8,20979122176
76807.6,63878.3,20979122176
76792.0,63886.1,20979122176
76659.6,63932.9,20979122176
76636.2,63940.6,20979122176
76589.5,63940.6,20979122176
76566.1,63940.6,20979122176
76558.3,63940.6,20979122176
76550.5,63940.6,20979122176
76542.7,63940.6,20979122176
76503.8,63925.1,20979122176
76472.6,63901.7,20979122176
76464.8,63886.1,20979122176
76410.3,63808.2,20979122176
76410.3,63784.9,20979122176
76394.7,63738.1,20979122176
76379.1,63714.8,20979122176
76379.1,63699.2,20979122176
76371.4,63675.8,20979122176
76363.6,63644.6,20979122176
76348.0,63605.7,20979122176
76324.6,63590.1,20979122176
76316.8,63574.5,20979122176
76231.1,63543.4,20979122176
76215.6,63535.6,20979122176
76200.0,63527.8,20979122176
76192.2,63527.8,20979122176
76168.8,63527.8,20979122176
76153.2,63527.8,20979122176
75981.9,63527.8,20979122176
75950.7,63527.8,20979122176
75888.4,63527.8,20979122176
75794.9,63527.8,20979122176
75771.6,63520.0,20979122176
75763.8,63512.2,20979122176
75756.0,63512.2,20979122176
75748.2,63512.2,20979122176
75732.6,63496.6,20979122176
75693.7,63481.1,20979122176
75678.1,63473.3,20979122176
75670.3,63465.5,20979122176
75654.7,63418.8,20979122176
75654.7,63403.2,20979122176
75654.7,63395.4,20979122176
75654.7,63387.6,20979122176
75662.5,63379.8,20979122176
75662.5,63372.0,20979122176
75701.5,63364.2,20979122176
75709.3,63356.4,20979122176
75732.6,63348.6,20979122176
75779.4,63340.9,20979122176
75810.5,63340.9,20979122176
75833.9,63333.1,20979122176
75880.6,63333.1,20979122176
75904.0,63333.1,20979122176
75942.9,63317.5,20979122176
76005.3,63309.7,20979122176
76028.6,63309.7,20979122176
76052.0,63309.7,20979122176
76161.0,63278.5,20979122176
76184.4,63278.5,20979122176
76223.4,63270.8,20979122176
76231.1,63270.8,20979122176
76246.7,63270.8,20979122176
76254.5,63270.8,20979122176
76309.0,63255.2,20979122176
76340.2,63255.2,20979122176
76402.5,63247.4,20979122176
76527.1,63216.2,20979122176
76558.3,63208.4,20979122176
76566.1,63208.4,20979122176
76620.6,63192.9,20979122176
76628.4,63192.9,20979122176
76659.6,63192.9,20979122176
76714.1,63177.3,20979122176
76760.8,63161.7,20979122176
76807.6,63146.1,20979122176
76838.7,63138.3,20979122176
76854.3,63122.8,20979122176
76869.9,63122.8,20979122176
76877.7,63115.0,20979122176
76901.0,63107.2,20979122176
76916.6,63099.4,20979122176
76963.4,63076.0,20979122176
76971.1,63068.2,20979122176
77002.3,63052.6,20979122176
77041.2,63029.3,20979122176
77049.0,63029.3,20979122176
77056.8,63021.5,20979122176
77064.6,63021.5,20979122176
77080.2,63013.7,20979122176
77088.0,63005.9,20979122176
77095.8,62998.1,20979122176
77111.3,62998.1,20979122176
77126.9,62990.3,20979122176
77134.7,62974.8,20979122176
77142.5,62974.8,20979122176
77158.1,62967.0,20979122176
77173.7,62943.6,20979122176
77173.7,62912.4,20979122176
77173.7,62896.9,20979122176
77165.9,62896.9,20979122176
77165.9,62889.1,20979122176
77158.1,62889.1,20979122176
77158.1,62873.5,20979122176
77119.1,62842.3,20979122176
77103.6,62826.8,20979122176
77095.8,62819.0,20979122176
77080.2,62795.6,20979122176
77072.4,62787.8,20979122176
77056.8,62764.4,20979122176
76971.1,62694.3,20979122176
76924.4,62647.6,20979122176
76877.7,62600.9,20979122176
76877.7,62585.3,20979122176
76862.1,62577.5,20979122176
76854.3,62569.7,20979122176
76838.7,62561.9,20979122176
76830.9,62546.3,20979122176
76799.8,62523.0,20979122176
76792.0,62507.4,20979122176
76745.2,62460.7,20979122176
76737.5,62460.7,20979122176
76729.7,62445.1,20979122176
76690.7,62421.7,20979122176
76675.1,62413.9,20979122176
76667.4,62406.1,20979122176
76651.8,62398.3,20979122176
76644.0,62398.3,20979122176
76636.2,62382.8,20979122176
76581.7,62367.2,20979122176
76558.3,62359.4,20979122176
76464.8,62328.2,20979122176
76441.5,62320.4,20979122176
76433.7,62312.7,20979122176
76410.3,62312.7,20979122176
76394.7,62304.9,20979122176
76379.1,62297.1,20979122176
76371.4,62297.1,20979122176
76293.5,62258.1,20979122176
76285.7,62258.1,20979122176
76254.5,62234.8,20979122176
76215.6,62203.6,20979122176
76200.0,62195.8,20979122176
76192.2,62188.0,20979122176
76176.6,62172.4,20979122176
76161.0,62164.7,20979122176
76137.7,62156.9,20979122176
76122.1,62141.3,20979122176
76083.1,62102.3,20979122176
76067.6,62094.5,20979122176
76028.6,62071.2,20979122176
75997.5,62047.8,20979122176
75974.1,62047.8,20979122176
75958.5,62040.0,20979122176
75950.7,62032.2,20979122176
75927.4,62024.4,20979122176
75919.6,62024.4,20979122176
75872.8,62001.1,20979122176
75849.5,62001.1,20979122176
75826.1,61985.5,20979122176
75709.3,61954.3,20979122176
75678.1,61946.5,20979122176
75631.4,61931.0,20979122176
75608.0,61923.2,20979122176
75576.8,61915.4,20979122176
75553.5,61907.6,20979122176
75537.9,61907.6,20979122176
75514.5,61899.8,20979122176
75491.1,61892.0,20979122176
75421.0,61860.9,20979122176
75358.7,61853.1,20979122176
75218.5,61790.8,20979122176
75187.4,61783.0,20979122176
75171.8,61767.4,20979122176
75156.2,61767.4,20979122176
75132.8,61751.8,20979122176
75117.3,61744.0,20979122176
75086.1,61720.7,20979122176
75023.8,61673.9,20979122176
75008.2,61666.1,20979122176
74992.6,61650.6,20979122176
74945.9,61619.4,20979122176
74938.1,61611.6,20979122176
74938.1,61603.8,20979122176
74930.3,61603.8,20979122176
74914.7,61588.2,20979122176
74891.4,61564.9,20979122176
74868.0,61541.5,20979122176
74860.2,61533.7,20979122176
74813.5,61479.2,20979122176
74797.9,61471.4,20979122176
74774.5,61448.0,20979122176
74712.2,61385.7,20979122176
74665.5,61339.0,20979122176
74649.9,61331.2,20979122176
74634.3,61307.8,20979122176
74618.7,61300.0,20979122176
74595.4,61276.7,20979122176
74579.8,61276.7,20979122176
74572.0,61261.1,20979122176
74525.3,61237.7,20979122176
74509.7,61222.1,20979122176
74486.3,61214.3,20979122176
74470.7,61198.8,20979122176
74408.4,61144.2,20979122176
74377.3,61128.7,20979122176
74361.7,61113.1,20979122176
74353.9,61105.3,20979122176
74338.3,61089.7,20979122176
74314.9,61074.1,20979122176
74299.4,61058.6,20979122176
74252.6,61019.6,20979122176
74135.8,60941.7,20979122176
74089.0,60910.6,20979122176
74081.3,60902.8,20979122176
74026.7,60848.2,20979122176
74018.9,60848.2,20979122176
73987.8,60824.9,20979122176
73980.0,60817.1,20979122176
73972.2,60809.3,20979122176
73948.8,60801.5,20979122176
73933.3,60785.9,20979122176
73917.7,60778.1,20979122176
73832.0,60731.4,20979122176
73816.4,60708.0,20979122176
73730.7,60669.1,20979122176
73715.1,60669.1,20979122176
73676.2,60653.5,20979122176
73652.8,60645.7,20979122176
73613.9,60637.9,20979122176
73582.7,60637.9,20979122176
73559.4,60637.9,20979122176
73543.8,60630.1,20979122176
73450.3,60591.2,20979122176
73434.7,60583.4,20979122176
73419.1,60575.6,20979122176
73333.5,60528.9,20979122176
73286.7,60521.1,20979122176
73247.8,60497.7,20979122176
73224.4,60482.1,20979122176
73208.8,60474.3,20979122176
73177.7,60458.8,20979122176
73169.9,60451.0,20979122176
73053.0,60388.7,20979122176
73021.9,60373.1,20979122176
72959.6,60334.1,20979122176
72866.1,60279.6,20979122176
72811.6,60256.2,20979122176
72796.0,60248.4,20979122176
72757.0,60232.9,20979122176
72733.7,60217.3,20979122176
72725.9,60209.5,20979122176
72702.5,60201.7,20979122176
72663.6,60178.3,20979122176
72577.9,60147.2,20979122176
72538.9,60131.6,20979122176
72468.8,60092.7,20979122176
72445.5,60077.1,20979122176
72422.1,60053.7,20979122176
72414.3,60053.7,20979122176
72406.5,60045.9,20979122176
72375.4,60030.3,20979122176
72367.6,60022.6,20979122176
72352.0,60022.6,20979122176
72258.5,59975.8,20979122176
72235.2,59968.0,20979122176
72126.1,59936.9,20979122176
72102.7,59936.9,20979122176
72071.6,59929.1,20979122176
72048.2,59929.1,20979122176
72017.1,59921.3,20979122176
71993.7,59921.3,20979122176
71946.9,59905.7,20979122176
71915.8,59897.9,20979122176
71697.7,59866.8,20979122176
71674.3,59859.0,20979122176
71627.6,59835.6,20979122176
71541.9,59827.8,20979122176
71510.7,59820.0,20979122176
71495.2,59820.0,20979122176
71471.8,59820.0,20979122176
71417.3,59820.0,20979122176
71409.5,59804.4,20979122176
71339.4,59788.9,20979122176
71316.0,59781.1,20979122176
71308.2,59773.3,20979122176
71261.5,59757.7,20979122176
71222.5,59749.9,20979122176
71214.7,59749.9,20979122176
71199.2,59749.9,20979122176
71175.8,59742.1,20979122176
71121.3,59718.8,20979122176
71105.7,59711.0,20979122176
71090.1,59687.6,20979122176
71066.7,59687.6,20979122176
71012.2,59656.4,20979122176
70942.1,59617.5,20979122176
70926.5,59601.9,20979122176
70911.0,59594.1,20979122176
70903.2,59586.3,20979122176
70887.6,59578.6,20979122176
70872.0,59570.8,20979122176
70856.4,59555.2,20979122176
70840.8,59547.4,20979122176
70786.3,59516.2,20979122176
70755.2,59500.7,20979122176
70724.0,59477.3,20979122176
70708.4,59469.5,20979122176
70700.6,59461.7,20979122176
70677.3,59438.4,20979122176
70669.5,59438.4,20979122176
70653.9,59430.6,20979122176
70646.1,59430.6,20979122176
70630.5,59430.6,20979122176
70599.4,59407.2,20979122176
70583.8,59383.8,20979122176
70576.0,59368.2,20979122176
70552.6,59344.9,20979122176
70552.6,59337.1,20979122176
70544.8,59337.1,20979122176
70537.1,59329.3,20979122176
70529.3,59321.5,20979122176
70513.7,59298.1,20979122176
70505.9,59290.4,20979122176
70467.0,59220.2,20979122176
70451.4,59204.7,20979122176
70435.8,59165.7,20979122176
70428.0,59157.9,20979122176
70428.0,59150.1,20979122176
70420.2,59142.4,20979122176
70404.6,59134.6,20979122176
70389.1,59119.0,20979122176
70365.7,59111.2,20979122176
70326.7,59087.8,20979122176
70319.0,59080.0,20979122176
70311.2,59080.0,20979122176
70295.6,59064.5,20979122176
70280.0,59064.5,20979122176
70272.2,59056.7,20979122176
70256.6,59056.7,20979122176
70139.8,59056.7,20979122176
70100.9,59056.7,20979122176
70046.3,59056.7,20979122176
70015.2,59056.7,20979122176
69968.4,59056.7,20979122176
69945.1,59056.7,20979122176
69921.7,59056.7,20979122176
69898.3,59056.7,20979122176
69882.7,59056.7,20979122176
69867.2,59056.7,20979122176
69859.4,59056.7,20979122176
69812.6,59056.7,20979122176
69789.3,59056.7,20979122176
69750.3,59048.9,20979122176
69734.7,59048.9,20979122176
69711.4,59033.3,20979122176
69625.7,59033.3,20979122176
69617.9,59025.5,20979122176
69594.5,59025.5,20979122176
69579.0,59025.5,20979122176
69508.9,59002.1,20979122176
69485.5,59002.1,20979122176
69454.3,58994.4,20979122176
69438.7,58994.4,20979122176
69423.2,58978.8,20979122176
69407.6,58971.0,20979122176
69384.2,58971.0,20979122176
69368.6,58971.0,20979122176
69275.2,58947.6,20979122176
69251.8,58947.6,20979122176
69158.3,58939.8,20979122176
69135.0,58939.8,20979122176
69080.4,58939.8,20979122176
69064.9,58939.8,20979122176
69033.7,58932.0,20979122176
69010.3,58932.0,20979122176
68994.8,58932.0,20979122176
68979.2,58916.5,20979122176
68963.6,58916.5,20979122176
68893.5,58916.5,20979122176
68877.9,58916.5,20979122176
68862.3,58916.5,20979122176
68839.0,58916.5,20979122176
68737.7,58916.5,20979122176
68714.3,58916.5,20979122176
68683.2,58916.5,20979122176
68659.8,58916.5,20979122176
68628.6,58916.5,20979122176
68605.3,58916.5,20979122176
68574.1,58916.5,20979122176
68558.5,58916.5,20979122176
68488.4,58916.5,20979122176
68472.9,58916.5,20979122176
68449.5,58916.5,20979122176
68371.6,58908.7,20979122176
68332.6,58900.9,20979122176
68301.5,58893.1,20979122176
68285.9,58893.1,20979122176
68254.8,58893.1,20979122176
68247.0,58893.1,20979122176
68223.6,58893.1,20979122176
68215.8,58893.1,20979122176
68208.0,58893.1,20979122176
68192.4,58893.1,20979122176
68169.1,58893.1,20979122176
68161.3,58893.1,20979122176
68153.5,58893.1,20979122176
68145.7,58893.1,20979122176
68130.1,58893.1,20979122176
68122.3,58893.1,20979122176
68114.5,58893.1,20979122176
68106.8,58893.1,20979122176
68099.0,58893.1,20979122176
68091.2,58893.1,20979122176
68083.4,58893.1,20979122176
68067.8,58893.1,20979122176
68060.0,58893.1,20979122176
68102.9,58898.0,20979122176
68072.9,58928.0,20979122176
68057.9,58928.0,20979122176
67998.0,58943.0,20979122176
67983.0,58943.0,20979122176
67968.0,58943.0,20979122176
67938.0,58943.0,20979122176
67908.0,58973.0,20979122176
67893.1,58973.0,20979122176
67893.1,58988.0,20979122176
67878.1,59003.0,20979122176
67848.1,59032.9,20979122176
67833.1,59047.9,20979122176
67803.1,59077.9,20979122176
67788.1,59092.9,20979122176
67773.1,59107.9,20979122176
67758.2,59122.9,20979122176
67758.2,59152.8,20979122176
67758.2,59167.8,20979122176
67758.2,59182.8,20979122176
67758.2,59212.8,20979122176
67758.2,59227.8,20979122176
67758.2,59242.8,20979122176
67758.2,59257.8,20979122176
67773.1,59272.7,20979122176
67773.1,59287.7,20979122176
67773.1,59302.7,20979122176
67773.1,59332.7,20979122176
67773.1,59347.7,20979122176
67773.1,59377.7,20979122176
67788.1,59392.6,20979122176
67803.1,59422.6,20979122176
67803.1,59452.6,20979122176
67803.1,59467.6,20979122176
67803.1,59482.6,20979122176
67803.1,59497.6,20979122176
67803.1,59512.6,20979122176
67788.1,59512.6,20979122176
67788.1,59527.5,20979122176
67728.2,59542.5,20979122176
67683.2,59542.5,20979122176
67668.2,59542.5,20979122176
67638.3,59542.5,20979122176
67623.3,59542.5,20979122176
67593.3,59542.5,20979122176
67563.3,59542.5,20979122176
67518.3,59542.5,20979122176
67473.4,59542.5,20979122176
67443.4,59542.5,20979122176
67428.4,59542.5,20979122176
67398.4,59542.5,20979122176
67338.5,59542.5,20979122176
67308.5,59542.5,20979122176
67278.5,59542.5,20979122176
67248.6,59527.5,20979122176
67233.6,59527.5,20979122176
67188.6,59527.5,20979122176
67158.6,59527.5,20979122176
67143.6,59527.5,20979122176
67098.7,59527.5,20979122176
67053.7,59512.6,20979122176
66978.8,59497.6,20979122176
66918.8,59497.6,20979122176
