X_base, Y_base,total_size
25929.6,19993.8,15061745664
25962.7,20026.9,15061745664
25983.2,20069.1,15061745664
26008.3,20110.2,15061745664
26035.7,20147.8,15061745664
26067.6,20180.9,15061745664
26097.3,20218.5,15061745664
26116.7,20266.5,15061745664
26125.8,20313.2,15061745664
26157.7,20345.2,15061745664
26202.2,20325.8,15061745664
26247.8,20332.6,15061745664
26292.3,20353.1,15061745664
26334.5,20372.5,15061745664
26368.7,20405.6,15061745664
26401.8,20441.0,15061745664
26440.6,20466.1,15061745664
26452.0,20511.7,15061745664
26449.7,20560.7,15061745664
26479.4,20598.4,15061745664
26520.4,20624.6,15061745664
26559.2,20656.5,15061745664
26590.0,20695.3,15061745664
26614.0,20748.9,15061745664
26639.1,20788.9,15061745664
26667.6,20828.8,15061745664
26724.6,20836.8,15061745664
26762.3,20868.7,15061745664
26785.1,20910.9,15061745664
26794.2,20958.8,15061745664
26787.3,21005.6,15061745664
26766.8,21047.8,15061745664
26760.0,21095.7,15061745664
26742.9,21141.3,15061745664
26726.9,21188.1,15061745664
26701.8,21229.1,15061745664
26675.6,21270.2,15061745664
23735.5,28136.6,15061745664
23704.8,28166.3,15061745664
23705.8,28211.8,15061745664
23726.0,28251.1,15061745664
23766.3,28272.3,15061745664
23808.7,28276.5,15061745664
23833.1,28312.6,15061745664
23841.6,28359.2,15061745664
23882.9,28371.9,15061745664
23894.6,28329.5,15061745664
23871.2,28292.4,15061745664
23829.9,28277.6,15061745664
23843.7,28237.3,15061745664
23877.6,28208.7,15061745664
23879.7,28166.3,15061745664
23926.6,28139.8,15061745664
23939.1,28097.3,15061745664
23910.5,28085.1,15061745664
23882.6,28103.5,15061745664
23833.1,28098.4,15061745664
23789.6,28092.0,15061745664
23751.4,28112.2,15061745664
23976.2,28711.2,15061745664
23953.9,28748.3,15061745664
23991.0,28771.7,15061745664
24032.4,28758.9,15061745664
24049.4,28719.7,15061745664
24014.4,28695.3,15061745664
24099.2,28487.5,15061745664
24116.2,28526.7,15061745664
24151.1,28554.3,15061745664
24191.4,28540.5,15061745664
24190.4,28496.0,15061745664
24163.9,28456.8,15061745664
24120.4,28445.1,15061745664
24079.0,28434.5,15061745664
24065.3,28474.8,15061745664
24202.0,28734.5,15061745664
24185.1,28770.6,15061745664
24199.9,28797.1,15061745664
24239.1,28797.1,15061745664
24263.5,28756.8,15061745664
24251.9,28733.5,15061745664
24217.9,28726.1,15061745664
24480.9,28544.8,15061745664
24483.0,28591.4,15061745664
24513.7,28622.2,15061745664
24554.0,28637.0,15061745664
24584.8,28607.3,15061745664
24580.5,28564.9,15061745664
24565.7,28523.6,15061745664
24525.4,28509.8,15061745664
24486.2,28527.8,15061745664
20133.2,31990.9,15061745664
20161.8,31947.3,15061745664
20187.9,31903.8,15061745664
20211.6,31859.0,15061745664
20255.1,31831.6,15061745664
20298.7,31856.5,15061745664
20318.6,31910.0,15061745664
20307.4,31959.8,15061745664
20275.0,32002.1,15061745664
20227.7,32027.0,15061745664
20171.8,32025.7,15061745664
19019.0,31158.3,15061745664
19020.2,31209.4,15061745664
19057.1,31243.9,15061745664
19101.0,31224.9,15061745664
19117.7,31177.4,15061745664
19109.4,31128.6,15061745664
19079.6,31090.6,15061745664
19032.1,31095.3,15061745664
19014.3,31142.9,15061745664
19029.7,31498.3,15061745664
19047.5,31450.7,15061745664
19083.2,31418.6,15061745664
19130.8,31428.2,15061745664
19171.2,31453.1,15061745664
19192.6,31410.3,15061745664
19240.1,31409.1,15061745664
19278.1,31438.9,15061745664
19262.7,31484.0,15061745664
19211.6,31503.0,15061745664
19168.8,31529.2,15061745664
19142.6,31569.6,15061745664
19101.0,31595.8,15061745664
19053.5,31587.4,15061745664
19008.3,31607.6,15061745664
18960.8,31617.1,15061745664
18919.2,31592.2,15061745664
18904.9,31543.5,15061745664
18932.3,31503.0,15061745664
18981.0,31487.6,15061745664
18927.5,31982.0,15061745664
18981.0,31966.6,15061745664
18979.8,32014.1,15061745664
19019.0,32042.7,15061745664
19071.3,32049.8,15061745664
19112.9,32023.7,15061745664
19142.6,31982.0,15061745664
19140.3,31930.9,15061745664
19090.3,31906.0,15061745664
19070.1,31859.6,15061745664
19048.7,31815.6,15061745664
18996.4,31822.8,15061745664
18950.1,31787.1,15061745664
18922.7,31746.7,15061745664
18887.1,31780.0,15061745664
18912.0,31821.6,15061745664
18939.4,31860.8,15061745664
18891.8,31878.6,15061745664
18863.3,31837.0,15061745664
18850.2,31790.7,15061745664
18825.3,31747.9,15061745664
18792.0,31713.4,15061745664
18745.6,31728.9,15061745664
18736.1,31777.6,15061745664
18688.6,31774.0,15061745664
18666.0,31731.3,15061745664
18671.9,31682.5,15061745664
18626.8,31664.7,15061745664
18585.2,31690.8,15061745664
18573.3,31737.2,15061745664
18620.8,31749.1,15061745664
18642.2,31791.9,15061745664
18623.2,31835.8,15061745664
18618.5,31885.8,15061745664
18645.8,31926.2,15061745664
18694.5,31920.2,15061745664
18715.9,31876.3,15061745664
18727.8,31829.9,15061745664
18774.2,31850.1,15061745664
18811.0,31882.2,15061745664
18858.6,31876.3,15061745664
18900.2,31901.2,15061745664
18903.7,31950.0,15061745664
18617.3,31490.0,15061745664
18632.7,31470.9,15061745664
18674.3,31479.3,15061745664
18692.2,31510.2,15061745664
18679.1,31539.9,15061745664
18629.2,31539.9,15061745664
18273.8,32029.6,15061745664
18252.4,32073.6,15061745664
18272.6,32121.1,15061745664
18321.3,32117.6,15061745664
18358.2,32086.6,15061745664
18381.9,32042.7,15061745664
18372.4,31995.1,15061745664
18323.7,31988.0,15061745664
18282.1,32014.1,15061745664
13669.7,33774.6,15061745664
13711.5,33805.9,15061745664
13740.6,33845.4,15061745664
13778.9,33876.8,15061745664
13789.4,33883.8,15061745664
13832.3,33862.9,15061745664
13841.6,33815.2,15061745664
13832.3,33765.3,15061745664
13804.5,33725.8,15061745664
13765.0,33699.1,15061745664
13717.3,33688.6,15061745664
13669.7,33702.5,15061745664
13620.9,33701.4,15061745664
13577.9,33681.6,15061745664
13532.6,33663.0,15061745664
13485.0,33666.5,15061745664
13435.0,33675.8,15061745664
13409.5,33715.3,15061745664
13439.7,33752.5,15061745664
13489.6,33767.6,15061745664
13536.1,33773.4,15061745664
13586.0,33772.3,15061745664
13636.0,33769.9,15061745664
12712.4,33390.0,15061745664
12714.7,33338.9,15061745664
12727.5,33292.4,15061745664
12761.2,33258.7,15061745664
12807.6,33257.6,15061745664
12832.0,33211.1,15061745664
12861.1,33171.6,15061745664
12887.8,33118.2,15061745664
12885.5,33070.5,15061745664
12857.6,33026.4,15061745664
12827.4,32990.4,15061745664
12837.8,32941.6,15061745664
12870.4,32904.4,15061745664
12909.9,32875.3,15061745664
12950.5,32852.1,15061745664
12994.7,32825.4,15061745664
13037.7,32801.0,15061745664
13085.3,32771.9,15061745664
13122.5,32742.9,15061745664
13171.3,32692.9,15061745664
13199.2,32654.6,15061745664
13234.0,32623.2,15061745664
13277.0,32643.0,15061745664
13286.3,32643.0,15061745664
13284.0,32596.5,15061745664
13289.8,32550.0,15061745664
13289.8,32550.0,15061745664
13239.8,32554.7,15061745664
13198.0,32531.5,15061745664
13167.8,32495.4,15061745664
13146.9,32468.7,15061745664
13102.7,32485.0,15061745664
13101.6,32485.0,15061745664
13141.1,32518.7,15061745664
13114.4,32557.0,15061745664
13065.6,32546.6,15061745664
13026.1,32515.2,15061745664
13007.5,32471.0,15061745664
13023.7,32425.7,15061745664
13048.1,32382.7,15061745664
13023.7,32333.9,15061745664
12997.0,32292.1,15061745664
12950.5,32291.0,15061745664
12898.3,32273.5,15061745664
12856.4,32246.8,15061745664
12814.6,32225.9,15061745664
12778.6,32208.5,15061745664
12778.6,32257.3,15061745664
12780.9,32304.9,15061745664
12749.6,32339.8,15061745664
12706.6,32358.3,15061745664
12685.7,32376.9,15061745664
12638.0,32368.8,15061745664
12591.5,32349.1,15061745664
12542.8,32342.1,15061745664
12496.3,32328.1,15061745664
12487.0,32281.7,15061745664
12542.8,32277.0,15061745664
12585.7,32299.1,15061745664
12632.2,32311.9,15061745664
12648.5,32310.7,15061745664
12621.8,32272.4,15061745664
12582.3,32245.7,15061745664
12540.4,32220.1,15061745664
12505.6,32191.0,15061745664
12502.1,32241.0,15061745664
12460.3,32263.1,15061745664
12418.4,32241.0,15061745664
12383.6,32207.3,15061745664
12351.1,32170.1,15061745664
12346.4,32152.7,15061745664
12336.0,32138.8,15061745664
12327.8,32186.4,15061745664
12288.3,32214.3,15061745664
12238.4,32217.8,15061745664
12210.5,32224.7,15061745664
12251.1,32253.8,15061745664
12279.0,32295.6,15061745664
12297.6,32343.2,15061745664
12308.1,32395.5,15061745664
12316.2,32443.2,15061745664
12288.3,32449.0,15061745664
12246.5,32423.4,15061745664
12205.8,32395.5,15061745664
12174.5,32360.7,15061745664
12150.1,32345.6,15061745664
12146.6,32392.0,15061745664
12153.5,32438.5,15061745664
12132.6,32482.7,15061745664
12111.7,32525.6,15061745664
12136.1,32569.8,15061745664
12187.2,32589.5,15061745664
12232.6,32602.3,15061745664
12276.7,32619.8,15061745664
12316.2,32648.8,15061745664
12354.5,32681.3,15061745664
12382.4,32719.7,15061745664
12402.2,32762.7,15061745664
12411.5,32809.1,15061745664
12413.8,32856.8,15061745664
12377.8,32887.0,15061745664
12399.9,32931.1,15061745664
12441.7,32957.8,15061745664
12473.0,32995.0,15061745664
12481.2,33041.5,15061745664
12490.5,33096.1,15061745664
12498.6,33143.7,15061745664
12516.0,33189.0,15061745664
12547.4,33223.9,15061745664
12582.3,33255.3,15061745664
12619.4,33284.3,15061745664
12614.8,33331.9,15061745664
12625.2,33380.7,15061745664
12650.8,33423.7,15061745664
12676.4,33465.5,15061745664
12689.1,33479.5,15061745664
12721.7,33445.8,15061745664
12724.0,33415.6,15061745664
11379.8,33821.0,15061745664
11410.0,33858.2,15061745664
11443.7,33896.6,15061745664
11482.0,33927.9,15061745664
11506.4,33968.6,15061745664
11534.3,34009.3,15061745664
11566.8,34053.4,15061745664
11595.9,34090.6,15061745664
11627.3,34131.2,15061745664
11660.9,34163.8,15061745664
11700.4,34197.5,15061745664
11736.5,34227.7,15061745664
11774.8,34261.4,15061745664
11815.5,34288.1,15061745664
11865.4,34302.0,15061745664
11911.9,34307.8,15061745664
11959.5,34310.2,15061745664
12010.6,34310.2,15061745664
12057.1,34305.5,15061745664
12097.8,34278.8,15061745664
12129.2,34243.9,15061745664
12135.0,34197.5,15061745664
12108.2,34155.6,15061745664
12067.6,34130.1,15061745664
12033.9,34096.4,15061745664
12028.1,34089.4,15061745664
12074.5,34090.6,15061745664
12122.2,34080.1,15061745664
12126.8,34033.7,15061745664
12089.7,34001.1,15061745664
12042.0,33991.8,15061745664
12000.2,33967.4,15061745664
11965.3,33933.7,15061745664
11951.4,33887.3,15061745664
11924.7,33844.3,15061745664
11887.5,33810.6,15061745664
11851.5,33780.4,15061745664
11819.0,33740.9,15061745664
11785.3,33704.9,15061745664
11744.6,33678.1,15061745664
11683.0,33660.7,15061745664
11652.8,33696.7,15061745664
11667.9,33740.9,15061745664
11658.6,33788.5,15061745664
11615.6,33811.8,15061745664
11568.0,33803.6,15061745664
11535.5,33764.1,15061745664
11509.9,33722.3,15061745664
11465.8,33699.1,15061745664
11414.6,33696.7,15061745664
11375.1,33723.5,15061745664
11369.3,33772.3,15061745664
11636.6,33330.8,15061745664
11622.6,33376.1,15061745664
11629.6,33426.0,15061745664
11655.1,33465.5,15061745664
11670.2,33509.7,15061745664
11692.3,33552.7,15061745664
11722.5,33594.5,15061745664
11755.1,33600.3,15061745664
11734.1,33555.0,15061745664
11727.2,33508.5,15061745664
11750.4,33466.7,15061745664
11771.3,33450.4,15061745664
11724.8,33440.0,15061745664
11712.1,33391.2,15061745664
11724.8,33344.7,15061745664
11749.2,33304.1,15061745664
11734.1,33254.1,15061745664
11700.4,33220.4,15061745664
11650.5,33215.8,15061745664
11609.8,33243.6,15061745664
11605.2,33291.3,15061745664
11291.5,33154.2,15061745664
11336.8,33182.1,15061745664
11372.8,33214.6,15061745664
11411.2,33244.8,15061745664
11458.8,33264.5,15061745664
11508.8,33257.6,15061745664
11554.1,33232.0,15061745664
11585.4,33218.1,15061745664
11543.6,33197.2,15061745664
11509.9,33160.0,15061745664
11473.9,33122.8,15061745664
11434.4,33090.3,15061745664
11401.9,33053.1,15061745664
11386.8,32996.2,15061745664
11386.8,32945.1,15061745664
11405.4,32902.1,15061745664
11443.7,32863.7,15061745664
11484.4,32835.8,15061745664
11525.0,32809.1,15061745664
11485.5,32773.1,15061745664
11440.2,32788.2,15061745664
11392.6,32796.3,15061745664
11342.6,32805.6,15061745664
11305.4,32834.7,15061745664
11284.5,32878.8,15061745664
11292.7,32928.8,15061745664
11317.1,32974.1,15061745664
11298.5,33019.4,15061745664
11254.3,33038.0,15061745664
11240.4,33084.5,15061745664
11261.3,33130.9,15061745664
11886.3,32277.0,15061745664
11842.2,32303.7,15061745664
11794.6,32321.2,15061745664
11785.3,32370.0,15061745664
11814.3,32408.3,15061745664
11864.3,32407.1,15061745664
11908.4,32376.9,15061745664
11944.4,32343.2,15061745664
11988.6,32327.0,15061745664
12026.9,32299.1,15061745664
12060.6,32261.9,15061745664
12082.7,32220.1,15061745664
12058.3,32177.1,15061745664
12026.9,32141.1,15061745664
11985.1,32164.3,15061745664
11974.6,32212.0,15061745664
11957.2,32258.4,15061745664
11932.8,32297.9,15061745664
11496.0,31469.6,15061745664
11543.6,31477.7,15061745664
11587.8,31458.0,15061745664
11629.6,31427.7,15061745664
11665.6,31389.4,15061745664
11684.2,31342.9,15061745664
11680.7,31294.1,15061745664
11714.4,31257.0,15061745664
11751.6,31224.4,15061745664
11784.1,31187.3,15061745664
11756.2,31147.8,15061745664
11712.1,31162.9,15061745664
11671.4,31186.1,15061745664
11630.7,31216.3,15061745664
11586.6,31236.1,15061745664
11542.4,31251.2,15061745664
11500.6,31274.4,15061745664
11468.1,31315.1,15061745664
11450.7,31359.2,15061745664
11429.8,31405.7,15061745664
11398.4,31445.2,15061745664
11371.7,31487.0,15061745664
11405.4,31523.0,15061745664
11450.7,31539.3,15061745664
11483.2,31505.6,15061745664
12016.5,30922.4,15061745664
12064.1,30895.6,15061745664
12100.1,30863.1,15061745664
12118.7,30819.0,15061745664
12139.6,30774.8,15061745664
12175.6,30743.4,15061745664
12201.2,30700.5,15061745664
12224.4,30659.8,15061745664
12243.0,30613.3,15061745664
12291.8,30597.1,15061745664
12327.8,30562.2,15061745664
12342.9,30514.6,15061745664
12359.2,30470.4,15061745664
12398.7,30444.9,15061745664
12445.2,30434.4,15061745664
12469.6,30477.4,15061745664
12491.6,30520.4,15061745664
12482.3,30568.0,15061745664
12461.4,30614.5,15061745664
12455.6,30665.6,15061745664
12448.6,30713.2,15061745664
12433.5,30762.0,15061745664
12404.5,30802.7,15061745664
12368.5,30838.7,15061745664
12327.8,30865.4,15061745664
12287.2,30892.2,15061745664
12250.0,30921.2,15061745664
12212.8,30952.6,15061745664
12168.7,30977.0,15061745664
12125.7,30995.6,15061745664
12078.0,31008.3,15061745664
12028.1,31011.8,15061745664
11981.6,31008.3,15061745664
11973.5,30960.7,15061745664
11996.7,30917.7,15061745664
10941.9,30011.2,15061745664
10917.6,30055.0,15061745664
10901.8,30103.6,15061745664
10901.8,30155.9,15061745664
10924.9,30199.6,15061745664
10971.1,30217.9,15061745664
11019.7,30221.5,15061745664
11062.3,30197.2,15061745664
11110.9,30171.7,15061745664
11154.7,30138.8,15061745664
11202.1,30117.0,15061745664
11249.5,30092.6,15061745664
11298.1,30075.6,15061745664
11349.2,30079.3,15061745664
11317.6,30000.2,15061745664
11318.8,29950.4,15061745664
11313.9,29900.6,15061745664
11323.6,29850.7,15061745664
11357.7,29811.8,15061745664
11369.8,29763.2,15061745664
11377.1,29710.9,15061745664
11396.6,29658.6,15061745664
11428.2,29620.9,15061745664
11465.9,29586.9,15061745664
11496.3,29543.1,15061745664
11530.3,29487.2,15061745664
11557.1,29444.6,15061745664
11588.7,29405.7,15061745664
11616.6,29364.4,15061745664
11643.4,29323.1,15061745664
11653.1,29274.4,15061745664
11670.1,29220.9,15061745664
11690.8,29171.1,15061745664
11712.7,29126.1,15061745664
11737.0,29083.6,15061745664
11760.1,29038.6,15061745664
11783.2,28987.5,15061745664
11808.7,28945.0,15061745664
11837.9,28904.8,15061745664
11884.1,28873.2,15061745664
11934.0,28861.1,15061745664
11987.5,28861.1,15061745664
12037.3,28857.4,15061745664
12040.9,28808.8,15061745664
12043.4,28758.9,15061745664
12064.0,28714.0,15061745664
12090.8,28670.2,15061745664
12135.8,28648.3,15061745664
12184.4,28661.7,15061745664
12229.4,28641.0,15061745664
12285.3,28628.9,15061745664
12341.2,28631.3,15061745664
12394.7,28643.5,15061745664
12437.3,28670.2,15061745664
12472.5,28632.5,15061745664
12522.4,28627.6,15061745664
12564.9,28656.8,15061745664
12612.4,28671.4,15061745664
12652.5,28700.6,15061745664
12701.1,28721.3,15061745664
12743.7,28745.6,15061745664
12766.8,28790.6,15061745664
12787.4,28838.0,15061745664
12786.2,28886.6,15061745664
12763.1,28930.4,15061745664
12752.2,28979.0,15061745664
12768.0,29025.2,15061745664
12757.0,29077.5,15061745664
12729.1,29120.0,15061745664
12701.1,29162.6,15061745664
12681.7,29207.6,15061745664
12720.6,29239.2,15061745664
12761.9,29208.8,15061745664
12793.5,29171.1,15061745664
12828.8,29135.8,15061745664
12862.8,29100.6,15061745664
12838.5,29053.2,15061745664
12819.0,29005.7,15061745664
12808.1,28953.5,15061745664
12797.2,28906.1,15061745664
12797.2,28855.0,15061745664
12792.3,28805.1,15061745664
12780.1,28756.5,15061745664
12787.4,28707.9,15061745664
12817.8,28667.8,15061745664
12847.0,28627.6,15061745664
12856.7,28608.2,15061745664
12806.9,28597.3,15061745664
12766.8,28569.3,15061745664
12742.4,28617.9,15061745664
12723.0,28662.9,15061745664
12674.4,28677.5,15061745664
12628.2,28661.7,15061745664
12585.6,28634.9,15061745664
12546.7,28591.2,15061745664
12532.1,28541.3,15061745664
12537.0,28484.2,15061745664
12493.2,28457.4,15061745664
12442.2,28462.3,15061745664
12386.2,28451.4,15061745664
12370.4,28435.6,15061745664
12326.7,28463.5,15061745664
12276.8,28464.7,15061745664
12228.2,28462.3,15061745664
12228.2,28462.3,15061745664
12229.4,28513.4,15061745664
12194.1,28555.9,15061745664
12146.7,28576.6,15061745664
12096.9,28591.2,15061745664
12048.2,28603.3,15061745664
12009.3,28636.2,15061745664
11968.0,28662.9,15061745664
11914.5,28676.3,15061745664
11897.5,28723.7,15061745664
11870.7,28768.7,15061745664
11834.3,28803.9,15061745664
11799.0,28841.6,15061745664
11763.8,28880.5,15061745664
11739.4,28927.9,15061745664
11723.6,28977.8,15061745664
11701.7,29027.6,15061745664
11681.1,29073.8,15061745664
11668.9,29121.2,15061745664
11628.8,29149.2,15061745664
11583.8,29176.0,15061745664
11555.9,29217.3,15061745664
11518.2,29250.1,15061745664
11469.5,29258.6,15061745664
11419.7,29275.6,15061745664
11428.2,29324.3,15061745664
11437.9,29374.1,15061745664
11407.5,29417.9,15061745664
11361.3,29447.1,15061745664
11313.9,29458.0,15061745664
11268.9,29434.9,15061745664
11236.1,29394.8,15061745664
11224.0,29346.2,15061745664
11222.7,29326.7,15061745664
11175.3,29348.6,15061745664
11129.1,29372.9,15061745664
11086.6,29397.2,15061745664
11129.1,29434.9,15061745664
11158.3,29475.0,15061745664
11159.5,29523.7,15061745664
11146.1,29572.3,15061745664
11131.6,29620.9,15061745664
11110.9,29670.8,15061745664
11085.4,29713.3,15061745664
11058.6,29755.9,15061745664
11037.9,29804.5,15061745664
11013.6,29849.5,15061745664
10989.3,29893.3,15061745664
10972.3,29939.5,15061745664
10958.9,29989.3,15061745664
11895.1,29240.4,15061745664
11890.2,29289.0,15061745664
11874.4,29335.2,15061745664
11853.7,29386.3,15061745664
11822.1,29424.0,15061745664
11802.7,29469.0,15061745664
11834.3,29511.5,15061745664
11835.5,29560.1,15061745664
11812.4,29610.0,15061745664
11789.3,29656.2,15061745664
11772.3,29693.9,15061745664
