X_base, Y_base,total_size
60619.0,50471.7,14092861440
60645.3,50488.7,14092861440
60670.9,50496.6,14092861440
60701.1,50499.2,14092861440
60728.6,50493.3,14092861440
60749.0,50476.2,14092861440
60769.3,50457.9,14092861440
60771.3,50429.0,14092861440
60758.2,50401.4,14092861440
60758.2,50370.6,14092861440
60780.5,50350.9,14092861440
60810.0,50346.3,14092861440
60837.6,50350.2,14092861440
60859.9,50365.3,14092861440
60877.0,50386.3,14092861440
60886.8,50415.2,14092861440
60903.2,50436.9,14092861440
60916.3,50461.8,14092861440
60943.3,50461.8,14092861440
60968.9,50469.0,14092861440
60964.9,50495.9,14092861440
60933.4,50501.8,14092861440
60906.5,50492.7,14092861440
60888.1,50473.6,14092861440
60870.4,50495.3,14092861440
60840.9,50495.9,14092861440
60814.0,50496.6,14092861440
60804.1,50518.9,14092861440
60827.7,50534.7,14092861440
60852.7,50550.4,14092861440
60878.9,50553.7,14092861440
60903.9,50541.2,14092861440
60931.4,50539.3,14092861440
60959.0,50535.3,14092861440
60989.2,50541.9,14092861440
61014.1,50552.4,14092861440
61039.7,50565.5,14092861440
61058.1,50584.5,14092861440
61073.2,50606.9,14092861440
61102.8,50610.8,14092861440
61131.0,50604.2,14092861440
61163.8,50596.4,14092861440
61176.3,50591.1,14092861440
61145.4,50577.3,14092861440
61124.4,50560.3,14092861440
61119.2,50534.0,14092861440
61143.4,50522.8,14092861440
61173.0,50514.3,14092861440
61199.2,50512.3,14092861440
61228.8,50516.9,14092861440
61279.4,50544.2,14092861440
61310.5,50561.5,14092861440
61325.2,50527.8,14092861440
61341.7,50493.2,14092861440
61385.0,50494.0,14092861440
61395.4,50527.8,14092861440
61384.1,50565.0,14092861440
61385.8,50601.4,14092861440
61421.3,50604.8,14092861440
61447.3,50636.0,14092861440
61450.7,50674.1,14092861440
61412.7,50694.0,14092861440
61383.2,50674.9,14092861440
61341.7,50680.1,14092861440
61318.3,50711.3,14092861440
61297.6,50740.7,14092861440
61295.0,50780.5,14092861440
61305.3,50815.1,14092861440
61320.1,50848.0,14092861440
61346.0,50879.2,14092861440
61387.6,50887.0,14092861440
61423.9,50897.4,14092861440
61454.2,50919.9,14092861440
61469.8,50951.0,14092861440
61498.4,50971.8,14092861440
61538.2,50969.2,14092861440
61579.7,50969.2,14092861440
61616.9,50949.3,14092861440
61645.5,50928.5,14092861440
61650.7,50893.9,14092861440
61627.3,50858.4,14092861440
61615.2,50824.7,14092861440
61606.5,50790.0,14092861440
61601.3,50754.6,14092861440
61597.9,50718.2,14092861440
61597.0,50683.6,14092861440
61597.0,50647.2,14092861440
61596.2,50611.7,14092861440
61594.4,50571.9,14092861440
61594.4,50530.4,14092861440
61586.6,50494.9,14092861440
61575.4,50459.4,14092861440
61569.3,50424.8,14092861440
61558.1,50391.9,14092861440
61548.6,50358.1,14092861440
61566.7,50325.3,14092861440
61597.9,50305.3,14092861440
61629.9,50288.0,14092861440
61642.9,50268.1,14092861440
61606.5,50266.4,14092861440
61573.7,50255.1,14092861440
61546.0,50232.6,14092861440
61564.1,50197.2,14092861440
61585.8,50169.5,14092861440
61609.1,50142.6,14092861440
61633.4,50116.7,14092861440
61669.7,50123.6,14092861440
61706.1,50131.4,14092861440
61745.9,50124.4,14092861440
61759.7,50091.6,14092861440
61790.0,50073.4,14092861440
61828.1,50073.4,14092861440
61854.9,50033.6,14092861440
61816.9,50028.4,14092861440
61784.0,50011.9,14092861440
61755.4,49988.6,14092861440
61750.2,49984.2,14092861440
61720.8,50004.1,14092861440
61685.3,50011.9,14092861440
61651.6,49998.9,14092861440
61633.4,49992.0,14092861440
61643.8,50027.5,14092861440
61640.3,50062.1,14092861440
61603.9,50059.5,14092861440
61567.6,50066.5,14092861440
61536.4,50082.9,14092861440
61508.7,50107.1,14092861440
61469.8,50047.4,14092861440
61461.1,50009.3,14092861440
61454.2,49973.0,14092861440
61449.0,49938.4,14092861440
61440.4,49900.3,14092861440
61435.2,49865.7,14092861440
61428.2,49829.3,14092861440
61421.3,49790.4,14092861440
61417.0,49755.7,14092861440
61410.9,49715.9,14092861440
61399.7,49683.0,14092861440
61396.2,49644.9,14092861440
61391.9,49608.6,14092861440
61390.2,49574.0,14092861440
61397.1,49537.6,14092861440
61419.6,49507.3,14092861440
61451.6,49490.9,14092861440
61474.1,49464.1,14092861440
61494.0,49435.5,14092861440
61520.9,49413.0,14092861440
61550.3,49389.6,14092861440
61582.3,49374.0,14092861440
61616.1,49359.3,14092861440
61650.7,49354.1,14092861440
61685.3,49356.7,14092861440
61723.4,49368.0,14092861440
61758.0,49374.0,14092861440
61788.3,49393.1,14092861440
61819.5,49412.1,14092861440
61848.9,49432.9,14092861440
61871.4,49461.5,14092861440
61893.0,49490.9,14092861440
61925.9,49498.7,14092861440
61914.7,49462.3,14092861440
61898.2,49430.3,14092861440
61903.4,49390.5,14092861440
61875.7,49361.1,14092861440
61841.1,49342.9,14092861440
61806.5,49348.1,14092861440
61772.7,49356.7,14092861440
61744.2,49336.8,14092861440
61740.7,49325.6,14092861440
61771.5,49281.4,14092861440
61792.8,49262.2,14092861440
61823.4,49245.9,14092861440
61851.1,49228.1,14092861440
61878.1,49212.5,14092861440
61907.2,49202.6,14092861440
61937.0,49189.8,14092861440
61968.3,49175.6,14092861440
61999.5,49159.2,14092861440
62027.2,49143.6,14092861440
62054.2,49134.4,14092861440
62088.3,49128.0,14092861440
62116.0,49119.5,14092861440
62135.9,49090.3,14092861440
62160.8,49070.4,14092861440
62185.6,49052.7,14092861440
62211.2,49035.6,14092861440
62235.4,49028.5,14092861440
62229.7,49059.1,14092861440
62211.2,49083.2,14092861440
62188.5,49101.7,14092861440
62190.6,49106.0,14092861440
62221.1,49104.5,14092861440
62253.8,49104.5,14092861440
62285.1,49109.5,14092861440
62315.6,49112.4,14092861440
62344.0,49107.4,14092861440
62357.5,49081.8,14092861440
62352.6,49052.7,14092861440
62342.6,49025.0,14092861440
62358.2,48998.7,14092861440
62383.8,48983.1,14092861440
62419.3,48987.3,14092861440
62420.0,48958.2,14092861440
62449.2,48942.6,14092861440
62482.5,48939.7,14092861440
62511.0,48936.9,14092861440
62541.5,48941.2,14092861440
62562.1,48919.1,14092861440
62582.0,48897.8,14092861440
62612.5,48902.8,14092861440
62636.7,48923.4,14092861440
62656.6,48952.5,14092861440
62672.2,48976.7,14092861440
62677.9,48947.6,14092861440
62699.2,48928.4,14092861440
62726.2,48945.4,14092861440
62749.6,48962.5,14092861440
62778.0,48941.9,14092861440
62792.2,48915.6,14092861440
62817.1,48886.5,14092861440
62842.0,48868.7,14092861440
62870.4,48867.3,14092861440
62873.2,48895.7,14092861440
62859.0,48922.7,14092861440
62871.1,48949.0,14092861440
62888.8,48971.7,14092861440
62915.8,48993.0,14092861440
62943.5,49005.1,14092861440
62972.7,49012.2,14092861440
62975.5,49004.4,14092861440
62979.1,48973.8,14092861440
62998.2,48951.8,14092861440
63017.4,48940.5,14092861440
62993.3,48916.3,14092861440
62983.3,48888.6,14092861440
62989.7,48859.5,14092861440
63018.1,48852.4,14092861440
63043.0,48869.4,14092861440
63067.1,48887.9,14092861440
63086.3,48912.8,14092861440
63105.5,48934.8,14092861440
63117.6,48961.1,14092861440
63149.8,48981.0,14092861440
63145.9,49011.9,14092861440
63125.8,49039.7,14092861440
63097.2,49058.3,14092861440
63064.8,49060.6,14092861440
63030.0,49066.0,14092861440
62998.3,49072.2,14092861440
62964.3,49072.2,14092861440
62932.6,49078.4,14092861440
62907.9,49102.3,14092861440
62874.7,49096.1,14092861440
62854.6,49067.6,14092861440
62829.1,49048.2,14092861440
62799.7,49059.1,14092861440
62768.1,49055.2,14092861440
62746.4,49032.8,14092861440
62716.3,49049.0,14092861440
62680.0,49053.6,14092861440
62648.3,49053.6,14092861440
62594.3,49081.4,14092861440
62569.6,49092.5,14092861440
62542.2,49098.4,14092861440
62516.7,49108.2,14092861440
62490.0,49103.6,14092861440
62467.8,49118.0,14092861440
62460.0,49141.4,14092861440
62488.7,49144.7,14092861440
62514.8,49149.9,14092861440
62542.2,49160.3,14092861440
62570.9,49165.6,14092861440
62594.3,49177.3,14092861440
62617.8,49190.4,14092861440
62640.7,49206.0,14092861440
62658.3,49227.5,14092861440
62652.4,49253.6,14092861440
62628.3,49268.6,14092861440
62604.1,49283.0,14092861440
62598.3,49308.4,14092861440
62598.9,49335.8,14092861440
62604.1,49361.9,14092861440
62587.2,49382.8,14092861440
62560.4,49369.7,14092861440
62533.7,49375.6,14092861440
62506.3,49378.2,14092861440
62480.2,49375.6,14092861440
62454.8,49395.2,14092861440
62451.5,49422.6,14092861440
62447.6,49448.6,14092861440
62431.9,49472.8,14092861440
62436.5,49498.9,14092861440
62416.9,49516.5,14092861440
62387.6,49525.6,14092861440
62366.1,49541.9,14092861440
62359.5,49567.4,14092861440
62385.0,49579.1,14092861440
62411.7,49581.1,14092861440
62434.5,49559.5,14092861440
62451.5,49538.7,14092861440
62454.8,49504.7,14092861440
62482.2,49504.1,14092861440
62506.3,49517.1,14092861440
62523.2,49493.7,14092861440
62529.8,49465.6,14092861440
62550.6,49449.3,14092861440
62559.8,49450.6,14092861440
62562.4,49423.9,14092861440
62585.9,49409.5,14092861440
62613.3,49410.8,14092861440
62620.4,49440.2,14092861440
62644.6,49453.2,14092861440
62666.1,49438.2,14092861440
62684.4,49418.6,14092861440
62705.9,49397.1,14092861440
62732.0,49380.8,14092861440
62755.4,49369.1,14092861440
62779.6,49380.2,14092861440
62771.1,49406.3,14092861440
62747.6,49421.3,14092861440
62724.8,49436.9,14092861440
62730.0,49466.9,14092861440
62751.5,49485.2,14092861440
62776.3,49475.4,14092861440
62802.4,49463.7,14092861440
62831.1,49470.8,14092861440
62853.9,49480.6,14092861440
62836.3,49459.1,14092861440
62840.2,49431.0,14092861440
62859.8,49410.8,14092861440
62891.8,49391.3,14092861440
62917.2,49384.1,14092861440
62943.3,49383.4,14092861440
62969.4,49375.6,14092861440
62932.9,49359.3,14092861440
62906.1,49348.9,14092861440
62897.0,49324.1,14092861440
62919.2,49308.4,14092861440
62943.3,49296.7,14092861440
62939.4,49268.0,14092861440
62936.8,49241.2,14092861440
62942.6,49215.1,14092861440
62969.4,49219.7,14092861440
62980.5,49244.5,14092861440
62990.3,49270.6,14092861440
62998.7,49295.4,14092861440
62991.6,49321.5,14092861440
62967.4,49333.2,14092861440
62945.3,49347.5,14092861440
62968.1,49360.6,14092861440
62992.9,49369.7,14092861440
63018.3,49359.9,14092861440
63043.8,49350.2,14092861440
63066.6,49337.1,14092861440
63092.0,49329.9,14092861440
63118.8,49326.7,14092861440
63163.1,49313.0,14092861440
63189.2,49303.2,14092861440
63216.6,49294.1,14092861440
63238.8,49279.7,14092861440
63259.0,49260.8,14092861440
63255.1,49258.2,14092861440
63228.3,49256.9,14092861440
63202.3,49248.4,14092861440
63189.2,49225.6,14092861440
63205.5,49201.4,14092861440
63211.4,49176.0,14092861440
63226.4,49147.3,14092861440
63245.9,49115.3,14092861440
63250.5,49089.3,14092861440
63246.6,49063.2,14092861440
63268.8,49048.2,14092861440
63291.0,49062.5,14092861440
63319.7,49065.8,14092861440
63341.2,49082.7,14092861440
63342.5,49110.8,14092861440
63359.4,49138.8,14092861440
63378.4,49157.1,14092861440
63404.4,49159.0,14092861440
63410.3,49156.4,14092861440
63411.0,49128.4,14092861440
63423.4,49102.9,14092861440
63448.8,49094.5,14092861440
63472.9,49105.6,14092861440
63483.4,49131.0,14092861440
63498.4,49153.2,14092861440
63519.9,49171.4,14092861440
63538.2,49162.3,14092861440
63526.4,49138.2,14092861440
63515.3,49110.1,14092861440
63504.9,49082.7,14092861440
63509.5,49055.3,14092861440
63501.0,49029.2,14092861440
63479.5,49012.9,14092861440
63471.6,48986.2,14092861440
63499.7,48973.8,14092861440
63536.2,48971.2,14092861440
63559.7,48986.2,14092861440
63563.6,49012.3,14092861440
63564.3,49038.4,14092861440
63576.6,49065.1,14092861440
63596.2,49083.4,14092861440
63618.4,49069.0,14092861440
63628.8,49043.6,14092861440
63651.7,48982.5,14092861440
63686.9,48961.5,14092861440
63728.8,48953.9,14092861440
63750.8,48988.2,14092861440
63788.9,48995.8,14092861440
63825.1,48979.6,14092861440
63861.3,49005.3,14092861440
63884.2,48959.6,14092861440
63905.1,48926.2,14092861440
63942.3,48940.5,14092861440
63968.0,48971.0,14092861440
64009.9,48970.1,14092861440
64041.4,48993.9,14092861440
64042.3,49032.0,14092861440
64081.4,49034.9,14092861440
64107.1,49065.4,14092861440
64144.3,49055.8,14092861440
64179.5,49073.0,14092861440
64211.9,49095.8,14092861440
64252.0,49088.2,14092861440
64248.1,49046.3,14092861440
64231.9,49007.2,14092861440
64236.7,48968.2,14092861440
64271.0,48947.2,14092861440
64311.0,48933.9,14092861440
64349.1,48940.5,14092861440
64329.1,48986.3,14092861440
64307.2,49019.6,14092861440
64310.1,49055.8,14092861440
64355.8,49042.5,14092861440
64396.8,49043.4,14092861440
64403.5,49084.4,14092861440
64401.6,49123.5,14092861440
64433.0,49156.8,14092861440
64473.0,49151.1,14092861440
64503.5,49127.3,14092861440
64535.9,49102.5,14092861440
64574.0,49110.1,14092861440
64575.0,49112.0,14092861440
64615.0,49109.2,14092861440
64647.4,49130.1,14092861440
64671.2,49160.6,14092861440
64708.4,49147.3,14092861440
64740.8,49117.8,14092861440
64776.0,49099.7,14092861440
64812.2,49080.6,14092861440
64838.0,49049.2,14092861440
64841.8,49029.1,14092861440
64795.1,49046.3,14092861440
64753.2,49049.2,14092861440
64732.2,49014.9,14092861440
64736.7,48962.8,14092861440
64760.7,48941.5,14092861440
64784.8,48924.4,14092861440
64810.2,48937.4,14092861440
64837.7,48928.5,14092861440
64857.0,48907.2,14092861440
64879.7,48890.7,14092861440
64906.5,48877.6,14092861440
64933.3,48871.4,14092861440
64962.8,48875.6,14092861440
64958.7,48847.4,14092861440
64982.8,48832.3,14092861440
65003.4,48852.2,14092861440
64997.2,48879.0,14092861440
64985.5,48907.2,14092861440
64974.5,48933.3,14092861440
64964.2,48960.1,14092861440
64954.6,48989.0,14092861440
64943.6,49017.1,14092861440
64927.8,49041.2,14092861440
64911.3,49065.9,14092861440
64895.5,49090.0,14092861440
64877.6,49113.4,14092861440
64851.5,49135.4,14092861440
64837.0,49151.2,14092861440
64865.9,49150.5,14092861440
64895.5,49149.8,14092861440
64924.3,49149.8,14092861440
64938.8,49174.5,14092861440
64937.4,49175.2,14092861440
64967.6,49180.7,14092861440
64995.8,49175.2,14092861440
65020.6,49156.7,14092861440
65046.7,49143.6,14092861440
65074.2,49142.9,14092861440
65102.3,49147.0,14092861440
65134.0,49153.9,14092861440
65138.8,49155.3,14092861440
65140.1,49182.8,14092861440
65150.5,49209.6,14092861440
65169.0,49224.7,14092861440
65188.9,49202.0,14092861440
65193.8,49196.5,14092861440
65174.5,49172.5,14092861440
65198.6,49158.0,14092861440
65217.8,49137.4,14092861440
65245.3,49130.5,14092861440
65272.1,49123.7,14092861440
65283.8,49096.9,14092861440
65319.5,49057.0,14092861440
65343.6,49042.6,14092861440
65362.8,49022.0,14092861440
65382.8,48997.2,14092861440
65406.8,48983.5,14092861440
65437.1,48982.1,14092861440
65466.6,48984.8,14092861440
65492.0,48970.4,14092861440
65505.8,48943.6,14092861440
65518.2,48918.2,14092861440
65539.5,48898.2,14092861440
65564.9,48884.5,14092861440
65589.0,48870.7,14092861440
65600.0,48856.3,14092861440
65569.7,48854.9,14092861440
65540.2,48861.1,14092861440
65514.7,48874.2,14092861440
65487.9,48887.2,14092861440
65459.1,48889.3,14092861440
65435.7,48874.2,14092861440
65422.6,48848.1,14092861440
65433.6,48822.6,14092861440
65464.6,48816.4,14092861440
65477.6,48790.3,14092861440
65470.1,48782.1,14092861440
65437.8,48784.8,14092861440
65404.1,48763.5,14092861440
65382.1,48746.3,14092861440
65370.4,48720.9,14092861440
65356.0,48696.9,14092861440
65377.3,48678.3,14092861440
65405.4,48670.7,14092861440
65435.0,48668.0,14092861440
65463.2,48668.0,14092861440
65489.3,48656.3,14092861440
65510.6,48675.5,14092861440
65536.7,48664.6,14092861440
65564.9,48660.4,14092861440
65593.1,48650.1,14092861440
65613.7,48631.6,14092861440
65636.4,48612.3,14092861440
65621.3,48587.6,14092861440
65629.5,48560.8,14092861440
65656.3,48553.9,14092861440
65669.4,48578.6,14092861440
65685.9,48601.3,14092861440
65714.7,48600.6,14092861440
65743.6,48593.8,14092861440
65771.1,48586.9,14092861440
65802.7,48584.1,14092861440
65830.2,48592.4,14092861440
65857.7,48589.6,14092861440
65877.6,48613.0,14092861440
65875.6,48644.6,14092861440
65850.8,48662.5,14092861440
65823.3,48674.2,14092861440
65802.7,48676.9,14092861440
65810.3,48704.4,14092861440
65837.8,48708.5,14092861440
65840.5,48736.0,14092861440
65815.1,48751.8,14092861440
65788.3,48765.6,14092861440
65760.8,48773.1,14092861440
65731.9,48778.6,14092861440
65703.1,48789.6,14092861440
65677.6,48802.7,14092861440
65651.5,48816.4,14092861440
65634.3,48838.4,14092861440
65624.7,48849.4,14092861440
65652.9,48863.2,14092861440
65679.7,48872.1,14092861440
65705.8,48853.6,14092861440
65728.5,48837.8,14092861440
65761.5,48830.9,14092861440
65775.9,48832.3,14092861440
65770.4,48862.5,14092861440
65742.9,48876.9,14092861440
65725.0,48892.7,14092861440
65753.9,48894.1,14092861440
65778.0,48876.9,14092861440
65801.3,48859.7,14092861440
65827.5,48850.8,14092861440
65853.6,48863.2,14092861440
65850.1,48891.4,14092861440
65855.0,48920.9,14092861440
65869.4,48949.8,14092861440
65865.9,48978.0,14092861440
65841.9,48993.1,14092861440
65824.7,49015.8,14092861440
65808.9,49039.8,14092861440
65800.0,49070.8,14092861440
65786.2,49096.2,14092861440
65759.4,49107.2,14092861440
65731.9,49112.0,14092861440
65719.5,49138.1,14092861440
65720.2,49165.6,14092861440
65718.2,49174.5,14092861440
65690.0,49178.0,14092861440
65672.8,49153.9,14092861440
65679.0,49126.4,14092861440
65675.6,49103.1,14092861440
65647.4,49098.9,14092861440
65621.3,49116.1,14092861440
65616.5,49162.9,14092861440
65593.1,49180.7,14092861440
65567.7,49197.2,14092861440
65551.8,49219.9,14092861440
65545.0,49246.7,14092861440
65525.7,49268.7,14092861440
65536.0,49295.5,14092861440
65526.4,49324.4,14092861440
65506.5,49343.6,14092861440
65476.2,49358.1,14092861440
65450.1,49373.2,14092861440
65424.0,49385.5,14092861440
65394.4,49391.0,14092861440
65371.1,49375.2,14092861440
65342.2,49371.1,14092861440
65312.0,49376.6,14092861440
65283.1,49362.2,14092861440
65259.7,49350.5,14092861440
65266.6,49378.7,14092861440
65254.9,49404.1,14092861440
65227.4,49398.6,14092861440
65214.4,49373.9,14092861440
65227.4,49347.7,14092861440
65232.9,49318.9,14092861440
65232.9,49305.8,14092861440
65204.1,49320.2,14092861440
65191.0,49346.4,14092861440
65184.8,49375.2,14092861440
65172.4,49400.0,14092861440
65193.1,49427.5,14092861440
65220.6,49426.1,14092861440
65251.5,49419.9,14092861440
65279.7,49406.8,14092861440
65305.8,49394.5,14092861440
65334.0,49394.5,14092861440
65361.5,49391.7,14092861440
65388.3,49403.4,14092861440
65389.0,49432.3,14092861440
65378.6,49458.4,14092861440
65353.9,49474.9,14092861440
65331.9,49456.3,14092861440
65329.2,49431.6,14092861440
65312.0,49454.3,14092861440
65317.5,49483.8,14092861440
65309.2,49511.3,14092861440
65285.2,49525.8,14092861440
65265.2,49545.7,14092861440
65251.0,49568.1,14092861440
65219.3,49576.2,14092861440
65190.1,49591.6,14092861440
65156.8,49599.7,14092861440
65125.1,49616.0,14092861440
65098.3,49635.5,14092861440
65064.2,49642.8,14092861440
65029.3,49646.0,14092861440
64996.8,49637.9,14092861440
65000.8,49605.4,14092861440
64978.1,49579.4,14092861440
64945.6,49574.6,14092861440
64913.9,49564.0,14092861440
64901.7,49533.1,14092861440
64870.1,49547.8,14092861440
64843.3,49567.3,14092861440
64810.8,49568.1,14092861440
64792.1,49563.2,14092861440
64784.8,49597.3,14092861440
64818.1,49604.6,14092861440
64851.4,49603.0,14092861440
64861.9,49633.9,14092861440
